,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,13.731142822738072,13.113697140954265,13.07558055298957,12.536399660710346,12.505900523967865,12.476373456974446,12.394820889151559,12.279235445938351,12.182064580789536,12.308423738129697,12.523019859316253,12.674417642768171,12.601252700236106,12.766526610695236,13.090957942746119,12.79122842619311,12.947373176637415,13.281078637243501,13.639468739275623,13.571120517660617,13.806915969429111,14.123580403513392,14.482774093732472,14.878603436122349,15.205752924309024,14.911550186626169,15.06127580807993,14.922971256827822,15.002303718396849,14.57598419956369,14.111926720914306,14.163348781077607,14.342304509553108,14.022127261367123,14.342102141372731,14.573098052635475,14.87344173179987,15.192604884511333,15.01568581397909,15.192912271766307,14.876693208160273,15.085771255585197,15.326286908979794,15.070140229234259,15.261444711073057,14.92032244795831,14.520370767402545,13.963794371192673,13.389773788301786,13.387852245018335,13.540092055074982,13.68125356435279,13.946333941988554,14.269930142912251
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.974836417169076,29.318363836513523,30.623054842556265,31.90407586425225,33.15147053579258,34.39983209222093,35.638407561672814,36.87257575823076,38.0912804860798,39.294593517377976,40.50900770283808,41.75070546715913,43.00906561783693,44.25765716328579,45.520147879310734,46.79787796930772,48.078314183383696,49.38963767838509,50.73229282346654,52.09473372930383,53.46053755514957,54.85774231239637,56.28779369797694,57.754181639208106,59.25955728207062,60.770078321793804,62.26541782396089,63.76708316376136,65.26109763626762,66.7416978398383,68.17223340624209,69.58606801594861,71.01102570646442,72.42997984424339,73.84818452792685,75.29442266757198,76.76726793968551,78.26877825239879,79.78017495216086,81.29035732777722,82.79321685044602,84.28750723336233,85.80821759748935,87.32963550322543,88.84507947264257,90.35322861383526,91.8230336694474,93.244288862759,94.61294617355257,95.94708450597766,97.29129871949802,98.653096472888,100.03343201355015,101.44397435062119
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.154840509995702,-6.154896022214832,-6.215159839911913,-6.27017384697552,-6.36376375014833,-6.440253431241634,-6.5465323601491425,-6.557920605365381,-6.460536094415465,-6.244576627516484,-5.970482432134141,-5.766545961641129,-5.622030257199573,-5.398869703875036,-5.110416747066025,-4.898879157381073,-4.796072621891748,-4.737991178577047,-4.646312401191528,-4.584576980473727,-4.490100113341191,-4.488705497259398,-4.565417823861378,-4.579364575596341,-4.524190645567384,-4.544442186273584,-4.6310914514683645,-4.64063338282959,-4.583656038741904,-4.6056560885828075,-4.68529732402301,-4.706386673795918,-4.675388977422224,-4.695514834604777,-4.665102668494095,-4.649950447640224,-4.68506744922577,-4.63453011708299,-4.552908164136516,-4.544940334614836,-4.592523429947758,-4.554321625297169,-4.510801498373495,-4.512631680417696,-4.492924533568754,-4.57270852921361,-4.680892533663207,-4.736883437317414,-4.787100310408032,-4.736134580602058,-4.648462487961309,-4.648424860266072,-4.720604541751904,-4.7244739342092
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9945243672298828,0.9992681535398109,0.9999506595485206,0.9994810732929673,0.9985205718971549,0.998133661834811,0.9973698752869952,0.9994457164524858,0.9994209889993481,0.9929438157667648,0.9846146627901574,0.9866284965026667,0.9910268535534453,0.9868968615923986,0.9806936316256342,0.9848661138760395,0.9933499836401941,0.9971577691372274,0.9979612110891466,0.998467271092233,0.9981301723418811,0.9997885723246387,0.9996829905990757,0.999938622528548,0.9998235240000346,0.9999837817465498,0.9992800417327152,0.9999025279946547,0.9998359607902767,0.9999788067758683,0.999331618490009,0.999805543762584,0.9999913759786142,0.9999793494593437,0.9999202625251415,0.9999676042915777,0.9999467313390463,0.9997662094154385,0.9991911070318026,0.9999024594277409,0.9999120819797019,0.9998884282967596,0.9997869122431017,0.9999619542244184,0.9999633065910097,0.9993878501833022,0.998400541156555,0.9988118674129364,0.9992466959289875,0.9999404591975645,0.9991578199342273,0.9999173228065034,0.999657793197691,0.9999665488820968
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.10450494239987557,0.0382512394719031,-0.009933703663720232,-0.03221155272783413,-0.05437524710912753,-0.06106711973092551,-0.07247987217154621,-0.03329053716564735,0.034024796069412194,0.11858574421294046,0.17473970876313347,0.16298530574529554,0.13366291757985077,0.16135236155406607,0.1955505072581632,0.1733168709004057,0.11513387860237363,0.07534177758234765,0.06382335905829284,0.05534535714609896,0.0611241283027151,0.020562360007079027,-0.02517773434779875,-0.011079312961996872,0.018786187909000322,-0.0056952825977813855,-0.037939401611820314,-0.013961894925069891,0.0181121923185544,-0.0065104530649432914,-0.03655566011083802,-0.01971990521284717,0.004153067348092768,-0.006426558555531298,0.012628087410687211,0.008049246384769258,-0.010321554357611892,0.02162236136700885,0.04021357517755577,0.0139668045864082,-0.01326002681059598,0.014937568685559236,0.020642919062102173,0.008722964156883747,0.008566532062290693,-0.034984638143013065,-0.056536354837380384,-0.048732468797330515,-0.03880773988525415,0.010912289391507117,0.0410323148784255,0.012858753884995536,-0.026159061510734296,-0.00817931029054635
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,0,0,0,0,0,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,3,0,1,3,0,1,0,3,1,1,1,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.19091407483052,72.84767843024353,71.54459345145219,70.26516020870798,69.02040648042876,67.77445261452299,66.53931231260835,65.30600403259966,64.08498095676234,62.8762401784501,61.65564986122856,60.41005854685542,59.149317123179145,57.89749695914185,56.63191860809765,55.35278874586694,54.07194709307013,52.76047483149062,51.41770457122728,50.055276602512585,48.68964498965781,47.29244984638155,45.86223943061642,44.39583601220291,42.8905565018897,41.37999506543705,39.88457584195137,38.3829130061573,36.88891980886934,35.40830123608259,33.977811928919046,32.56402491001528,31.139007029197575,29.720095138395692,28.301836021177955,26.85558147233185,25.382794471036483,23.881216647929133,22.369937271149382,20.859792884915876,19.356805149555733,17.862629277540417,16.342180656883766,14.820790226016022,13.3055777835633,11.796884374880458,10.327106368876146,8.906396667340898,7.538771996733042,6.203889241694011,4.8587472473160656,3.496969752360072,2.11868149601804,0.7128748855088382
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834533272682259,-0.556969376932372,-0.5994628038119032,-0.6567643554130171,-0.6969150212086674,-0.7205667572557957,-0.7552462717207789,-0.7540461340942244,-0.7648596980853597,-0.7666917199913144,-0.778976924162663,-0.7912592216877741,-1.1595320703001883,-1.2396754096790183,-1.0320094499618477,-1.5875047020471191,-2.7188552741251533,-2.5085613186829527,-1.6078750138945082,-0.997774335841255,-0.8648047747119572,-0.6630909708455177,-0.6343683871452157,-0.6028048567237434,-0.5697895842348686,-0.5335965815864938,-0.4947204896867774,-0.4894385635473597,-0.5045807765143167,-0.4983371642059353,-0.5060068027120366,-0.5193814272132471,-0.5695106928364595,-0.5862129810962315,-0.5749821191822981,-0.5810881091981166,-0.5817408827822632,-0.553745451153894,-0.5272129987046341,-0.4984221768926531,-0.4887206232202459,-0.489855613766494,-0.49701226463986004,-0.5058241279846811,-0.47955137934334857,-0.4786095691322565,-0.48478755754727665,-0.4913065913171568,-0.5302219939956903,-0.5792902984647519,-0.6323753293921444,-0.6651172449609684,-0.6548580056220539,-0.6382225050440073,-0.621711743657968,301.4058066105092
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,6.141650850680777,6.591014082509961,8.380634061848356,6.9655462665374275,7.373229109327891,5.797194433143223,7.114208850431228,5.6316038645517015,3.2681776888564196,2.4382531875070517,10.676380952519201,7.613844552331728,4.7758034197965875,6.763115904644651,6.793407637486061,7.843994536242545,4.120216280607337,9.95621009334799,4.613163452424808,6.794702892345114,6.243899277688024,5.904616711443368,6.831969145114544,8.258094859380888,5.557935321272353,7.275466463359457,5.8320746382868425,6.7706761193922445,5.820895713503592,7.904412962065314,6.43389392226453,7.170725624214863,6.640870358562249,3.628282915472901,4.153674576505149,8.122366547561839,6.295665339706775,6.4524825425733106,7.464440052495542,6.414353647905098,7.790889273992641,5.247618041314158,9.017075077412875,5.928829337883395,6.132601705893462,5.788174212261387,10.30674665407257,6.564456155224453,8.749070496775875,4.695039462168123,9.857585570802126,6.322729224428552,5.849317098050589,7.801289339991109
Num_Collision,0
