,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,12.623855700143979,12.731677280328627,12.306278743396538,12.360684284520573,11.962344195034214,11.364668969717656,10.886105691190439,10.8598062918448,10.961946859653652,11.15575116829405,11.474454575374518,11.78239875226551,12.143577396460065,12.445360068396969,12.38673337563415,12.666777183902962,12.281340789282858,12.576545381738084,12.767558911782166,12.421814161132748,12.62193994484386,12.210329191609262,12.519342105711768,12.221006119915227,12.571917496155752,12.248900110247611,12.58636623533435,12.260324560055984,12.601218433640456,12.863908032854878,13.110456493431396,13.320970172703417,13.78109517729842,14.363807859710557,14.739398723718221,14.806915463935754,15.208909661354495,15.083284872852133,15.317069217752719,14.90083359803267,14.97183823416419,14.834832819260244,14.888829846901636,14.886312169017437,14.885878270585783,14.834065312239717,14.843521548311648,14.850884438561577,14.276074225430342
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.586049678179755,39.80173879623094,41.01579579717131,42.22036388382122,43.40766343618925,44.557011301290274,45.6470124022054,46.71777682512283,47.79080082848942,48.88977990717206,50.020563459719284,51.18258823464686,52.37902953780407,53.60730692781709,54.85138365143113,56.10460788989025,57.34960438934246,58.588864893816215,59.85321136105079,61.113279212964045,62.36612089074908,63.60666299274759,64.83086536458674,66.04782226329058,67.26326857335471,68.48151258875912,69.70873099204995,70.93829963765606,72.16981539955903,73.4241076515621,74.69464126754244,75.99796973626455,77.34526519581188,78.73598156804542,80.18027079181694,81.65470466623519,83.14248077977167,84.64950004996149,86.16557522392053,87.67902835830708,89.16858116520179,90.66096785470788,92.1451542567902,93.6349976744946,95.11894673280165,96.60616859677714,98.08813505829093,99.57321294052805,101.0204621214442
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.8695021028754262,0.5253322717317949,0.21840486291547373,-0.03183793135951857,-0.28888005655139076,-0.48501249028224447,-0.6891217930035315,-0.862963944039525,-1.069063784952314,-1.1851784556703024,-1.2384683411276407,-1.3117039443645404,-1.3650372658138872,-1.4594840889650569,-1.4716363257871292,-1.4886511242059948,-1.5476414077883889,-1.650130809343731,-1.7374199407908606,-1.724369599848071,-1.6957953002760666,-1.7577296482133073,-1.9216981856957247,-2.140286123363288,-2.388836721458679,-2.622394544287929,-2.815899625951833,-2.988467454644898,-3.1635226892436656,-3.3903737631011786,-3.674389269004592,-3.8861052003452423,-4.037449997660773,-4.246691973202648,-4.425688617667071,-4.528449544514786,-4.707753463209298,-4.88105171029062,-4.98066879336746,-4.9660822651580565,-4.874846643280493,-4.854080310730235,-4.89642598113261,-4.858604999589976,-4.754273455874132,-4.728440505762854,-4.768351464961868,-4.7291697492210325,-4.5844446715469935
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9792913803516498,0.9686513928504764,0.9698957595527676,0.9749773298459601,0.9769600031952399,0.9816550141265321,0.982634287942882,0.984637127873463,0.9836941247151462,0.9905223234266791,0.9959305267300635,0.9974021696752989,0.9982443375208949,0.997780363807354,0.9994924930850477,0.9997388902555474,0.9992690207494925,0.9978955184263494,0.9979353515444325,0.9998399866266913,0.9999959521507723,0.9995366364605883,0.9958331098704132,0.9899637350086415,0.9844941205415194,0.9833909337244678,0.9862630010672957,0.9886487582156491,0.9894461781665761,0.9859254250100808,0.9807307157377075,0.9862181417245125,0.9918046181324713,0.9900278129413167,0.9939705138385919,0.996452866207271,0.9940265707418638,0.993906335444017,0.9969898953837747,0.9998510080005187,0.9994921248881682,0.9998581821844157,0.999941926450511,0.9998725078074658,0.9987847674304212,0.9996809324899956,0.999977792944147,0.999837008822379,0.9973120987152909
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20245590228234997,-0.2484239906467007,-0.24352046238778383,-0.22230431009416352,-0.21342247341073733,-0.1906657631569914,-0.18555283926414412,-0.1746130762946971,-0.17984957325749334,-0.13735183578464902,-0.09012428045304012,-0.07203410252794293,-0.05923041961247272,-0.06659088226224542,-0.031855239233694106,-0.02285063042033003,-0.03822857792738693,-0.06484238046684808,-0.06422642865588898,-0.017888575749282327,0.0028452912101144365,-0.03043866575679342,-0.09119439284200265,-0.14132163092655076,-0.1754175778511953,-0.18150005914191653,-0.16518260418618994,-0.1502452424493198,-0.14490086442653186,-0.16718569412091286,-0.19536443690857347,-0.16545022494227474,-0.1277638425028877,-0.14087203271988782,-0.10964769773892037,-0.08415275056297582,-0.10913833725676075,-0.11022792914794903,-0.07753159680188397,-0.017261570042919006,0.031866789711774056,0.016840888304238157,-0.010776999881258569,0.015967721528418355,0.049284767920316684,0.025259319387759212,-0.006664354323766773,0.018054245736612753,0.07327057906214295
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,2,1,1,1,0,0,0,0,2,0,0,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.801048289546,62.56068623128187,61.325825361274504,60.105452152271376,58.902212001007676,57.74164931389745,56.63995618219665,55.559786660445354,54.47543020141886,53.37123301847627,52.23936995341104,51.07504191993159,49.87766732735898,48.64584503182992,47.40366551469132,46.15213429663049,44.90601497676444,43.6626474261535,42.39529170898163,41.139159688339504,39.89162433803573,38.64989513693527,37.4169709797818,36.18763261423363,34.95837190498286,33.72803589732677,32.49171280484289,31.254612864516265,30.015820037268448,28.752441544733095,27.471833264838207,26.16248366293111,24.811705808726696,23.41708143212337,21.970634271050752,20.495520065590153,19.0076890261817,17.502354000901672,15.98835583656473,14.474964209170173,12.983800050375862,11.49129226251373,10.00849734842186,8.51817635565797,7.032219435208169,5.544773986692789,4.06435737269035,2.5788511566910466,1.1302896330732473
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.75906392429511,-0.6753467746302375,-0.6448912055653153,-0.712671331339024,-1.2329138851714134,-1.2272777783253597,-1.1368217706089343,-0.982096163686561,-0.8394373128897712,-0.8983068682992013,-0.9387250484968264,-0.928752728842273,-0.8958028170574082,-0.8681369349347747,-0.8356719665205503,-0.8026254074273851,-0.7681777044709435,-0.7578204828613977,-0.7484687819391809,-0.753880680133939,-0.756632449389059,-0.7326442828281259,-0.74386797935788,-0.7524646496962291,-0.7582707988995381,-0.7670758428465305,-0.7706616344518267,-0.7707392907492263,-0.769663992343915,-0.7636769075161212,-0.7629000596733739,-0.761207172752183,-0.7366215074646476,-0.7193917201051114,-0.6906503980929024,-0.6492221457955871,-0.6053756233966787,-0.5535528389273772,-0.5248857945394008,-0.5121689605915485,-0.49466497471997073,-0.48600183566306043,-0.4866083726054402,-0.5088358412056877,-0.5074922121378691,-0.5172050859081292,-0.5096790072361088,-0.5140430795502011,-0.5125545514846204,-0.5195833859975609,-0.5144937840006967,301.4485615236178
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,8.497804671611085,1.0951667971617287,9.478466760569908,5.407440399690619,7.09904735426377,8.037631857292228,7.054051390383659,7.058991620222241,5.563300788928605,6.063695249719167,7.297382265716981,4.245060967767173,8.555175327571819,5.628035455853009,2.5537606180856796,6.166951562276811,4.62386955631422,3.186924269235885,8.39354354793064,5.7174747637771475,10.027789297090694,7.273638599418282,3.311954478513305,3.5942703373533464,4.318892851292737,5.808747913283879,4.179805222942942,3.566805753965565,3.680676598197793,7.0782022332913765,6.879299536041135,5.0680157002944926,6.327290637433515,6.244616171283858,6.69876174964819,4.573955355507939,5.119215917166405,5.743640568367889,5.967913911662406,4.905617198890559,7.436347199388552,7.530409237508994,5.365153361278464,6.339135246594931,5.995025548277487,6.634999789910516,5.870240905198502,6.572807748240502,6.644030527804307
Num_Collision,0
