,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.467189855878924,13.953021461352607,14.117496103780397,13.712905489154371,13.63519397991516,13.122504309476652,13.26141210771754,12.667356190953406,12.823989365318154,12.507840400063976,12.669628728799253,12.198475819628097,12.423426127635706,12.28454413318918,12.107034413753967,11.991969441451845,12.09277534279689,12.190022045646892,12.258749069540007,12.381530347681435,12.301632399403301,12.107384925961629,12.293941404346725,12.3395231451388,12.530378983254364,12.092965913453002,12.184569795629796,12.29924526791437,12.449471167892964,12.729343127298804,13.036091331152557,13.447067203372445,13.789619792831498,14.252636700924795,14.70643463627939,15.099937381324535,15.204889153591415,14.798015743612178,14.95433179257355,15.053620986167154,15.061592464258286,14.728663968700006,14.798282497524712,14.94184907165181,15.06034795608312,14.729187891705784,14.832955700428364,14.960733160832845,15.064522994655334,14.52310028588952,14.605537648929971,14.776646997597329,14.470410477136099,14.513311785384078,14.74859550454769,15.008300804281335,15.01736178985957,14.481292703593807,14.610374151158686,14.31562752922386,13.836733892558264,13.120284698592231
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.542584911846589,14.934787679077402,16.280535081046814,17.61006961531479,18.93976448924585,20.262173717167656,21.572173440775806,22.85068090348479,24.082721630130617,25.296236297338883,26.51337014315385,27.72498766344316,28.934713072043102,30.15999569763734,31.37861350959446,32.58024356067854,33.76549774630536,34.95281673309632,36.158437788895895,37.386676340256514,38.620981554698055,39.83378550344677,41.03318710908885,42.25349482440733,43.49048588955381,44.70340618691665,45.88826245212863,47.096233554983336,48.33003258952344,49.58925071455326,50.875431784274014,52.20011604711451,53.561768155034564,54.96627080161924,56.41511394366391,57.90661658025304,59.42146284172863,60.92404987113245,62.40820434112233,63.90984873787672,65.41368792800522,66.90519834087283,68.37800636799379,69.86589673200564,71.36474629744717,72.8566649967963,74.33208586070378,75.82269806524786,77.32153536300092,78.80503246602544,80.25854269075035,81.72834139933595,83.1858809027261,84.63416129462234,86.09647949462585,87.585064237391,89.08450743973329,90.56160939574173,92.0136458885086,93.46081399639621,94.87114300184744,96.22435687485331
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.156401552292307,-8.858532136031839,-8.468117839150061,-8.05696302576861,-7.743465252171681,-7.5429865412978865,-7.394165949138041,-7.172579427065552,-6.856707043313265,-6.4958954886946465,-6.1734320214412906,-5.899042154288459,-5.668616645590984,-5.512158104470055,-5.473095844704133,-5.552777123426645,-5.755899519442633,-6.021957171912025,-6.218587331449652,-6.318170626570919,-6.303370728119317,-6.173665905523525,-5.955614857271942,-5.789346813033132,-5.661950881989596,-5.448186019341084,-5.1814327864231995,-4.9902419341255095,-4.904578567327448,-4.863944648142542,-4.783333755616577,-4.731647445701824,-4.672731620743957,-4.6707123481175685,-4.661377049293455,-4.701553926001116,-4.674341660943693,-4.709569098242831,-4.802288533802582,-4.813334165493332,-4.755553297368948,-4.7743499020704725,-4.85650035158287,-4.86048844337315,-4.797803347421114,-4.813251148782068,-4.882555886429059,-4.8671554216982,-4.781860157041165,-4.770958686815082,-4.820268843794991,-4.790852947485901,-4.700144659270167,-4.692563329109979,-4.752215223403229,-4.737460459041114,-4.65836595108641,-4.657962067257046,-4.719042981606374,-4.7458053476027535,-4.7534524433671015,-4.736860249472168
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.977566042030256,0.9770084469378372,0.9662193567128023,0.9605715281758068,0.9695084412774156,0.9828568924495382,0.9895764424028316,0.9866654181772498,0.976326370632105,0.9669705556247269,0.9672128800400949,0.9722863184951804,0.9785702265374208,0.9875866234486249,0.996535329961665,0.9999925218198208,0.9949759854289868,0.9862189615732515,0.9872136096445536,0.9941863750123456,0.9993432725099956,0.9988585735372176,0.9925715797074719,0.9919900329687,0.9933866066562312,0.988481626782654,0.9821019285462567,0.9859534982165664,0.9941606693866296,0.9977878457192925,0.9980865840275638,0.9987300545333848,0.9991271738152058,0.999875196396496,0.9999755647598962,0.9999172716427317,0.9999701629157698,0.9998740547113453,0.999035202608278,0.9998597139569104,0.9998467219619752,0.9999861335170023,0.9993503811961835,0.9999383094564996,0.9997673819130718,0.9999970043350722,0.9995840811056914,0.9999999907712709,0.9993757549733476,0.9998999425999402,0.9998897090068052,0.9999410852179792,0.9991332020038902,0.9998840091219887,0.999818680160345,0.9999953440897589,0.9994378989235359,0.9999590075839436,0.9997602573534005,0.9997745597883629,0.999966779343314,0.9999995116825232
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21062913727521107,0.21320059711950956,0.2577210792960063,0.27803298232043455,0.2450579161990812,0.1843700869567425,0.1440085575282083,0.1627616434333124,0.21630260749316352,0.25488810202676593,0.2539670149538027,0.23379331655778499,0.20591335977663267,0.15707533601856122,0.08317052445545442,-0.0038673381589021875,-0.10011387725793351,-0.16544533790160895,-0.1594029138145563,-0.10767289231655161,-0.036235668739691786,0.04776557412190049,0.12166206950818224,0.1263161687621871,0.11481746259179426,0.15134091817191384,0.18835021089906778,0.1670200567432404,0.10790997842984014,0.06647868030318695,0.06183179428246345,0.0503813276099616,0.041771887005971384,0.015798469263460586,0.0069906997594421745,-0.012862731846520424,0.007724848102642724,-0.015870561272167953,-0.043916556666441044,-0.01674969868401318,0.017508071906771182,-0.005266191576086951,-0.03603908438130342,-0.01110753263679891,0.021568079717071066,-0.002447717484013743,-0.028838599135370287,-0.00013585822831303437,0.03532846404036517,0.014145839976344993,-0.014851593257510204,0.010854772825350682,0.0416274507200895,0.01523050564291373,-0.01904223732720628,0.0030515240134576602,0.0335244119308314,0.009054454800511235,-0.021895840167998285,-0.021232748290909226,-0.008151086415925183,-0.0009882483063733281
Operations,0,3,0,0,0,0,2,1,2,1,0,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.7231580506758,87.31785465715822,85.95537752099332,84.60952237325328,83.26861199128511,81.93976274449417,80.62535991662016,79.3401966846226,78.09913993160174,76.87650525537269,75.65245398296904,74.43589523888625,73.22270574202217,71.99545339838429,70.77645113774396,69.57592461653662,68.39383203112477,67.21167809737997,66.01077360600509,64.78542424734357,63.551156016891575,62.33542739591879,61.13127097814507,59.907798076340285,58.66865712661525,57.4524726998253,56.26447403970042,55.05496571631824,53.820682510862554,52.56128190140002,51.27480339996354,49.94998932902086,48.58824778874692,47.18374385219333,45.73489318034012,44.2434415180139,42.72855800160369,41.226028467010124,39.74218066349019,38.24060420796972,36.73653438129631,35.24510784640558,33.772774611780854,32.28494928682306,30.785727280995324,29.293927794745525,27.81909193924557,26.328401139376915,24.828948135705417,23.345411872802764,21.892313984857477,20.4223185528079,18.96425797007397,17.515959094613066,16.054011205632168,14.565356754410114,13.06552635635648,11.588428433058677,10.136775881522373,8.690007364650494,7.27996880612049,5.926676289699901
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.5561953721650497,-0.5946966064824153,-0.6375228638351018,-0.6541448522599609,-0.6590896180318282,-0.6711507532090621,-0.6855971721259806,-0.7148367680024421,-0.7589432469791433,-0.8232756852515855,-0.8883730209570815,-0.7834412559171966,-0.7868105031359249,-0.7727476563621138,-0.7809977393596768,-0.7994734787926632,-0.8179074145881486,-0.8178460662551998,-0.7990955086251148,-0.7746506413384964,-0.7657317695479975,-0.78427137902721,-0.7958435822262757,-0.776527098195217,-0.7608590502749664,-0.7838155732100489,-0.9126024455250721,-0.8341195721586474,-0.7657167945443106,-0.7405993905374686,-0.713521498563523,-0.6751859290573137,-0.6382584597260603,-0.5954960634464115,-0.5511493281467921,-0.5085483376737798,-0.48511648358978476,-0.4974704654064368,-0.5161521964800642,-0.49842354447952886,-0.49593017332659173,-0.5085734651092721,-0.5276667653752725,-0.5121746750422034,-0.5007779941722674,-0.5082005137502001,-0.5251641445000459,-0.5093092001313444,-0.5005469963285023,-0.5164637370973431,-0.5469021120547168,-0.8362945361172538,-0.8139698473749348,-0.6861536466178575,-0.6339471089937825,-1.3786742096883415,-1.6351574752328712,-0.9488858083982548,-1.1982040895447503,-0.801779238730318,-0.5899614414699945,-1000.6467074835795
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.868124292132163,9.390802375945302,4.991464659631115,10.905555996754742,5.5780129591522485,6.074399392051359,9.308336048698665,8.694698465931994,4.660208579745594,7.600347111641493,4.569120835099159,5.1783369852463395,2.357550481706087,5.200239375932516,3.1940423680051593,1.930524483639101,1.5793439449695994,10.819388715098867,8.253934069489077,4.691180703722562,2.7135848162535727,2.4383724231085013,7.365367616313336,9.182662217295906,6.030417175795994,6.968132828954335,6.633584604607863,7.2977066259339365,4.415563490692123,9.938995604759135,3.8771145791513906,6.976115955209771,7.085856382173452,6.541492689686359,6.651545644724888,6.890515712744146,1.2453650522575737,7.646733686932314,6.301114645131637,6.392035791549704,5.919454476884666,7.290566243612184,5.662078987508059,6.6463740973465875,5.973845198346701,7.3411406366352745,6.701466414894322,6.185287793768339,5.953188444076875,8.326374997566909,5.426402109004882,6.637398455245159,7.0977434993975566,6.333131097278329,6.213247304501825,7.154234640897276,5.877918199686194,8.034548346776308,5.630740771010225,3.474767282570123,8.596484758198837,12.945831462421802
Num_Collision,1
