,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,14.638228938950773,14.435870575944131,13.614186758067701,13.350130760862607,12.822302429986024,12.942122430995532,12.397142332072429,12.459906740468128,12.114086743485123,12.257419811006374,11.747596179243875,11.306061042555179,11.376836364664213,11.730771100514353,11.355056305344414,10.922949945614192,10.860839484496017,10.416169924211301,10.625551503950534,10.740022070849255,10.97003520563867,11.364553736215008,11.736186601140231,11.598138024358898,11.245817056278355,11.57071295031199,11.173428473425506,10.752638593550037,10.896359182919738,11.064689511101214,11.53337137933438,11.812547172747074,12.375109682066288,12.015673335899809,12.371862912210752,12.18236397923561,12.49165005069396,12.033827920458199,11.951351022670146,12.044440472441972,12.354314511279751,12.105442312980303,12.231793036159718,12.430306325014437,12.017024320803303,11.364018602810157,11.443498242469316,11.76003418391666,12.133347377127233,12.408442490835421,12.03248416030223,12.327328205909875,12.136507534366157,12.394627656008442,11.995341966917978,11.507067875673261,11.732214654830711,12.072219984487448,11.628837761162366,11.130214353266188,11.326058127912532,11.686064676929787,12.11491396674367,12.312572833318459,12.142141339750426,12.398679000116978,12.014294148508528,12.153499677899898,11.709610907763688,11.2210124483602,11.260602872037149,11.589743965501722,11.21826533000858,11.324645576755938,11.594389822544981,11.315982142200138,11.70883330140978,12.16896898118512,12.221935303758212,11.763392938670322,11.997645671545468,12.259366487356013,11.978702743507714,12.25579191745351,12.433311552838104,12.051129177421394,12.269965947723332,12.421517328405333,11.948600305247806,12.264309882298457,12.046143354432923,12.368808970146267
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.621040186444466,9.934760158348482,11.188628961561877,12.441174167404826,13.681720335676419,14.887721588298248,16.096194169183892,17.29227831410239,18.443203848257696,19.54169070874621,20.64084017067275,21.77033610550575,22.884537247728442,23.95538704743507,25.0240023660311,26.07825602188155,27.106958450469406,28.151918154188333,29.22718428385561,30.34137707135674,31.48634342270332,32.63374660818843,33.75729323104686,34.87107914896767,35.98245150659724,37.041320987098146,38.09324222536826,39.15659908904794,40.252988306443264,41.380226596475964,42.54848464906978,43.70062340028296,44.82609980971024,45.9589426206953,47.057596492164144,48.16576308709731,49.28379459843318,50.43802874516531,51.63275427238892,52.84422706977958,54.0563013791382,55.289933529649126,56.513028174724134,57.68249724642957,58.81122938546756,59.96193173906935,61.15146918004614,62.376487634228134,63.597251314810805,64.8156017405137,66.03749769407396,67.26373556767902,68.48181194697317,69.65398992328532,70.80523911872898,71.98566154291932,73.16851582758065,74.30434770116558,75.41748826610937,76.55740080712457,77.7304734632488,78.93688483751872,80.15630930172,81.38176537768844,82.59919393925286,83.8073084997492,84.9979279099631,86.14686134478423,87.26691442469148,88.40184912107694,89.53893697026791,90.66230881737755,91.80897652111845,92.95149030013145,94.09538460211132,95.28196941376791,96.49643724708405,97.68978134565339,98.85270737987062,100.04027342447407,101.23346017454705,102.43412384990732,103.66381094130598,104.88831684571605,106.10122622305616,107.33612252486367,108.55242682807192,109.75580381280074,110.96712893367959,112.18727353519031
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.1475303191788635,6.850528843581757,6.490309936771218,6.202745500891057,5.9319201619898685,5.627761872386153,5.403890757085376,5.158291045838096,4.824209456699298,4.4778600267641036,4.2225275499819155,3.9745346919669746,3.674069472658835,3.3687999256409262,3.162898700546588,3.023304381917482,2.8101436386378817,2.5804003210150714,2.4406065302885076,2.3530400085262264,2.1866715694993073,1.966105493158941,1.7587962361845577,1.512089288966247,1.2602065217237484,0.9829126856802086,0.7310644586637531,0.4462354591093596,0.16563676721763673,-0.15404654593497774,-0.47343291117723113,-0.8818773095014278,-1.3516022099432652,-1.8309089388114288,-2.3894774068218396,-2.9168568437172864,-3.344944865124701,-3.6684412548473064,-3.8986850776054442,-4.082606378374897,-4.143944573910308,-4.131933059814682,-4.120058177476578,-4.1644809009437935,-4.304194563073024,-4.4592741856701625,-4.576943657156415,-4.655743891167483,-4.691943855777247,-4.68575244686359,-4.6368989874758535,-4.5870833429833775,-4.5524615410177605,-4.47393673799004,-4.317234076252041,-4.157670138453025,-4.059097305108821,-4.00544109719078,-3.8786719762340023,-3.7171872473235563,-3.5119646458262355,-3.316948901852804,-3.221462543750136,-3.180643369412914,-3.1036455844309287,-3.0550538561932146,-3.1083408286847876,-3.1642741836605137,-3.1301234199495913,-3.0020340852076712,-2.8829744550852627,-2.8571945785918897,-2.8591974526797044,-2.774314356750774,-2.6369077510483083,-2.4947575182425488,-2.3841513490369057,-2.250561996711865,-2.0199485755394964,-1.7695456392455473,-1.5615246399448457,-1.3945062664017593,-1.2970137874188163,-1.3151615268173893,-1.3929946543692113,-1.4231355312250946,-1.3556234010601607,-1.2269612206241667,-1.1310017638421466,-1.0761805057447225
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9888194719048089,0.9806839266055515,0.9700025360121898,0.9735481632543881,0.9748073606264901,0.9723784149968125,0.9792378921862016,0.9788425957716883,0.968370840435016,0.961398628077925,0.9691410656444723,0.9732256778137778,0.9683433236835874,0.9655803748537738,0.975473129652,0.9844135735923447,0.9813309345627991,0.9794745775644058,0.9869720766097406,0.9929539560010555,0.9908602360811058,0.9866296618331363,0.9844271061506352,0.9806434514304926,0.9771723676942735,0.972749282623701,0.9720339093546817,0.9694337847736268,0.9684372484104863,0.9656052939850331,0.9644515872371521,0.9516066517392526,0.9364728254415947,0.9264917687070093,0.9065944150177266,0.9060511736289889,0.9237444789464805,0.9488811478622972,0.9699043538559603,0.9823748699814885,0.9942759750123484,0.9992172345348561,0.9999144045079237,0.9995649596645624,0.9965821758921524,0.9940456673266587,0.9948089607310534,0.9968609868863071,0.9987516243108256,0.9998438019666246,0.9998692090362289,0.9995802323692716,0.9995943825414884,0.9986112065414725,0.9951023522673402,0.9931238271424095,0.995457964439634,0.9974482264207937,0.9954791657893441,0.992709292323503,0.9886127973923274,0.9882490203949276,0.9942438103145496,0.9977883100911562,0.9978225420527917,0.9988261310697234,0.9999802502195623,0.9996404533514964,0.9999774104519494,0.9978609202480169,0.9964834964861832,0.9988330393132324,0.9997221694502474,0.9985613595276145,0.9959202540544053,0.9944384601639628,0.9954066633988881,0.9942281175962343,0.9873457624396567,0.9829491168218946,0.9844227869713449,0.9882166610991041,0.9942010561162279,0.9993941595386138,0.9998055282823313,0.9998105830057051,0.9996618237140746,0.9975178816928095,0.9972686721917672,0.9984195765118172
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.14911757770931883,-0.19559917202666594,-0.24309479659161862,-0.22848188948800152,-0.2230484469087739,-0.23340997846768824,-0.20271445559388468,-0.204614693272363,-0.24951536104051963,-0.2751593682393599,-0.24650678465611553,-0.2298516479034093,-0.24962212938243863,-0.2601048628865782,-0.22011854380522455,-0.1758690311770362,-0.19232679706713596,-0.2015677352778184,-0.16089164053068844,-0.11850080700929422,-0.13489252222897727,-0.16297825128228324,-0.17579326686732363,-0.19580199479701713,-0.21244802614937985,-0.23185951167695287,-0.23484053965330268,-0.245353086264431,-0.2492574891374904,-0.26001233860737777,-0.26425959940130456,-0.3073186951124333,-0.35074014199893994,-0.37631503094901425,-0.4220030410538128,-0.4231681353381086,-0.3830093179230699,-0.31563359648733413,-0.24348623035246175,-0.18692141351074124,-0.10684233951596074,-0.0395590471133254,-0.013083717268589418,-0.029493921590420503,-0.08260730412053825,-0.10896426601917673,-0.10176016730136352,-0.07917179310876964,-0.04995190623477143,-0.017674039406011748,0.016172965753564496,0.028971694058042934,0.02847929759493254,0.05268451546502614,0.09884992924633922,0.11706862928220085,0.09520210624613515,0.0713935263872939,0.0949801583455799,0.12053323580892439,0.150481682712937,0.1528524572536078,0.10714124159821022,0.06647171011366271,0.06595585319973207,0.04843923917948787,-0.006284836578745929,-0.026813504493345377,0.00672150175283508,0.06537265362352147,0.08378926679874281,0.048296579343580025,0.02357082751391743,0.053620996432014886,0.09023772805323035,0.10531927148782706,0.09573700674813661,0.10728676610397253,0.1585822984839516,0.18387776847421627,0.1758174521814319,0.15306152594998662,0.10753724944119147,0.034803934836562696,-0.01972069005102085,-0.019462736441520315,0.02600458053209716,0.07041360453129776,0.07385929504720183,0.05619919250277217
Operations,1,1,0,1,0,1,2,1,0,3,0,3,1,3,0,1,1,0,1,2,0,0,2,0,1,1,0,1,1,0,2,2,2,3,3,2,3,3,1,3,2,3,3,2,2,3,1,3,2,2,2,3,2,2,3,3,1,2,3,1,1,3,2,2,0,2,2,2,0,2,1,2,2,1,3,0,3,2,2,3,1,2,2,2,3,0,2,2,0,2,2,3,3
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.26705375132234,92.92661818011757,91.63808536743379,90.36000547645723,89.09602524338365,87.86262291927828,86.63631993897285,85.41991043941863,84.2385310810835,83.10841769548855,81.98802187277255,80.838455031293,79.69881488537544,78.60223142891333,77.51827524765372,76.45533787995062,75.4105496485854,74.34813440199264,73.26438974254297,72.146948605146,70.99127966584614,69.82809146977579,68.69006521757406,67.55831940008193,66.42882795383123,65.34980770686033,64.2803533882785,63.197260299194355,62.08218359563353,60.93407521540327,59.74598192179946,58.56915683609073,57.41732689832366,56.26051761337318,55.1377685886863,54.01127430312376,52.881713952566116,51.720826566734736,50.52247224275139,49.30875878555259,48.09610620273507,46.86266266316332,45.63976782678287,44.46988940004438,43.339957521369634,42.188390412569746,40.998553303539374,39.773516925020665,38.552798670596566,37.33443964571489,36.11249731871473,34.88627928600397,33.66826134564122,32.49635845287674,31.346273402424174,30.167964773816774,28.987018469954883,27.852556077198813,26.742944731106597,25.608718224509406,24.44491108238055,23.249980913228796,22.038476006363783,20.81845088993981,19.609968006306932,18.409819903476258,17.219063983418454,16.06973615450311,14.958048609479103,13.843707175464191,12.73092052323162,11.623038194919365,10.490837398803427,9.382996362353245,8.296540843930847,7.191055764672094,6.081766462467261,5.053261976890842,4.20271183878482,3.5509660302864385,3.198450817347458,3.243805676896724,3.656877901018111,4.296397999172567,5.1052480746607625,6.0953489815722355,7.189262769123016,8.330711796314827,9.484503379891748,10.646459822068403
Step_Reward,-3.1220463534619487,-2.4349909598896886,-1.2312820387045291,-1.4514409497712237,-2.670183106420261,-4.319955719917592,-3.9175336425163874,-3.629110481528498,-4.085592810244157,-2.938668633135449,-3.16934385264533,-4.791807126813214,-5.346669339076712,-3.9696014548956153,-3.6725674878160053,-4.266767956263674,-4.240825507428627,-2.7810777606830994,-1.539420368607468,-1.917223768195921,-2.019158488975399,-1.147976946055338,-0.8825588626030196,-0.8443310607001422,-1.2005135383009788,-1.2119102840813114,-1.7318066624092037,-1.8542632472323026,-2.2933487398539265,-0.9305456814181525,-0.9169069109158698,-0.884923296439176,-0.8518916197697379,-0.8119067063962007,-0.8231749142912577,-0.8481700622329313,-0.8431907150495235,-0.8772509753131175,-0.8735057144374636,-0.8704396494423534,-0.83911261416862,-0.8016456760166548,-0.7862865428012,-0.787347417182481,-0.766556460428248,-0.7771051636195523,-0.8301215732615077,-0.8700681213252537,-0.8484328912001118,-0.8101628909696288,-0.7749636214812909,-0.7792817455759007,-0.7816409751183215,-0.778057672999843,-0.7737819672892385,-0.7819820596372509,-0.8280971072355214,-0.8499149495474327,-0.8216913713925962,-0.8190536961381127,-0.8655376072439296,-0.8903886539077845,-0.8657734934028127,-0.83619285787114,-0.8050698308482467,-0.788495093134987,-0.7799748835760276,-0.7915171163671211,-0.7998518971693258,-0.8092440799421929,-0.8506721710846605,-0.888312454975992,-0.8856585659850875,-0.8872133477674282,-0.8921176716877461,-0.8677992038840614,-0.8921589635498179,-0.9135444815776026,-0.8945149207412468,-0.8907106977951669,-0.9714955144235811,-1.1494498618939772,-1.3482541915016193,-1.6474847870610194,-2.045354859549266,-2.413072224121387,-2.6395200981544558,-2.808850075488195,-2.990100906911474,-3.0939137875507807,-3.1414490271918103,-3.153791583576922,-503.16195644217663
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,10.231494475926768,5.039407036112709,8.023986234539361,7.830886794698505,9.856392358564621,5.1196542871609205,4.034213192196686,8.390068846944681,7.133548200122792,10.600449813812544,4.308287904098302,5.715136060665977,8.0823275499396,9.86621435657336,5.675350696308303,7.616272396718072,8.005053177561589,8.563973970047265,6.2697225368180876,8.123311750611403,8.102918790025855,5.790323377924578,6.491078556235652,7.203361131195621,7.87046703666862,8.243589873415672,5.769440441487507,6.5992015170486145,7.793532220346036,6.740739704026278,8.292592942901372,5.839489744680896,7.152411679429011,4.873476475449804,3.6750816340526358,9.39323907821854,5.08383604334774,3.2483919841842748,5.909553877446764,4.597732236252346,1.9727066811815903,4.235834105131604,7.97041831262505,9.425809518254251,3.1309856109945278,7.7880786139996765,5.095491471451408,3.173666396770565,3.825886549405125,2.9658710249637577,1.915116998250169,5.324740776867891,4.03088429829549,8.462433867654774,2.2711576775356206,6.701253185416978,8.198579523861488,8.462445458271302,3.1799685059846463,3.628227474704189,4.319163782160502,8.344595791051969,5.9970157290454535,6.633332978793458,5.8707965692115,7.257211344572779,5.2905543408354445,10.719438336146913,6.435882145604499,3.2940319828103837,10.340518316496567,6.242707579862894,9.32400195110415,5.726976968671204,4.036236065520742,6.444326176196396,3.171458943569094,8.672347417193029,3.9813994398740973,7.61901047165183,4.500233320145116,3.1293984411576257,5.3814333862344546,4.910650956436303,7.620315094780168,8.59444547902762,6.935023736955682,5.942665066666321,5.3116646659220565,3.8977703145359297
Num_Collision,0
