,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.416635234487382,14.590382896279774,13.825813376513482,13.708569888845057,13.710875268106767,13.311522780429568,12.664806210874222,12.641288957236982,12.228265499983184,12.198677084707326,11.754124722090037,11.686116565235732,11.734596930607514,11.798104605902074,11.84132780731114,11.648701983610753,11.758924600064317,11.784548302193596,12.05503057082193,12.19746622086348,12.55602577521607,12.832410278303701,13.348307513695204,13.296783463495204,13.631257677639244,13.405046209719883,13.668437343834183,13.891591446889516,13.516931796034843
Xpos,4.927062165583436,6.414351353097275,7.815171207417647,9.16209927926396,10.491482807558949,11.818971415567542,13.102015379896109,14.332628663502144,15.538880496363944,16.741102020051905,17.929900026706918,19.072151746556333,20.184268166031142,21.296229452845214,22.433279840196715,23.581389476971726,24.724157097357143,25.88903274135266,27.076623514354228,28.271565776042177,29.47701739379138,30.72697918280981,32.018979752218506,33.33193568933912,34.6588195126343,35.98699197243275,37.320588392568524,38.660857263990884,39.985968013587154
Ypos,-10.707110520592792,-10.515931188514765,-10.289381500983616,-9.998275950567704,-9.659459196137544,-9.413583041779974,-9.215897677535139,-8.938131583975727,-8.641016754204722,-8.442990666350845,-8.270882004033739,-8.015560704413058,-7.65573782933718,-7.261387787172997,-6.9452752138524785,-6.687464150167714,-6.429331227193887,-6.273458046407835,-6.146504981799055,-5.933533013347551,-5.649677668985266,-5.4277757823683475,-5.216446846786849,-4.963997367306128,-4.7340218268274965,-4.476063962445708,-4.246978895521785,-3.921213633192573,-3.570298831607554
Xheading,0.9799440368581647,0.9806152273314446,0.9798293441781317,0.9776216849272878,0.9730165506514545,0.9802167394933992,0.9847715355515237,0.9789471670976946,0.975152776386918,0.9827308297028178,0.9864032835034453,0.9803802416373639,0.9650612012275901,0.9538894271653268,0.9602316027016713,0.9689355973324919,0.9732678339542772,0.9849457823877698,0.9904146551052321,0.9867737482032648,0.9800354829718647,0.9833606325854216,0.9850684215914518,0.9836603014046925,0.9842253157808043,0.9831903660082463,0.9841976959428321,0.9762429116296548,0.9628952809109084
Yheading,0.19927288984235655,0.19594329773099967,0.19983607353891902,0.2103707231530344,0.23073532923751722,0.19792711693178786,0.17385345198613106,0.20411380166808524,0.22153343473364379,0.1850408504941851,0.16434281941606604,0.1971156559156676,0.2620245749641832,0.30015822617780247,0.2792047083646329,0.24731317842348616,0.22967307937577175,0.17286354663879855,0.13812606905571553,0.16210357755731286,0.1988226649959802,0.1816641579431659,0.17216330846996947,0.18003447292235317,0.17691955170691567,0.1825834170689406,0.17707313545769898,0.2166789733519476,0.26987530083263045
Operations,3,2,2,0,0,2,1,2,1,2,1,0,2,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,1
GDistance,97.41293621462654,95.91666313627441,94.50467881242363,93.14296248635854,91.79662210018695,90.4578131575746,89.16619856143377,87.923178727028,86.70413182185918,85.49414787013431,84.2989348375466,83.14696589968436,82.02170661044745,80.89670711089633,79.75044932898173,78.59564737698224,77.44683776758076,76.27875680516424,75.08876922132839,73.89000004331976,72.68018756832497,71.4275160056975,70.13350038025061,68.81888842241331,67.49126050376685,66.16317088493942,64.83051197000493,63.49304608796571,62.172986244050605
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5880156761492259,-0.6382836739349074,-0.6536596138284096,-0.6611910573876543,-0.7083854038591682,-0.7569801655942285,-0.7809530948311618,-0.7900160482751488,-0.8047869674122836,-0.848031062137764,-1.004625989550584,-1.401388097205317,-1.3503535334459063,-1.1979224778272175,-1.2436377628278423,-0.8708322508995652,-0.810012416164156,-0.9112659303100399,-1.470765579033856,-1.4709638176418256,-1.2552325245657494,-1.5726939030442644,-1.178341203617273,-1.4109333532501682,-0.6673410850655159,-0.6625341179607744,-1000.8831942302431
Acceleration,12.551768238535617,8.606684794506348,8.898698980944733,8.13719904462801,6.106159953230004,7.6637625435571275,10.358660539300478,6.546115531251028,10.10353520498331,5.77171481221227,10.049439461185022,6.206843406182243,3.8725103988514116,10.417795737513888,7.130684980620011,6.011582196297611,5.392833128135761,4.717938169503097,10.676172432842389,6.813007053102345,6.1220852670861765,7.585072059168892,9.579194274814878,5.135802233605493,6.688690319470551,6.723541221082702,6.643507527762803,5.44892999759586,19.63934092977828
Num_Collision,1
Num_Off_Road,0
