,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167725245180383,10.090174724349358,10.13881671559216,10.257261104468176,10.57399684990863,11.156274915382816,11.760536027034071,12.283347805766518,12.837189856831625,13.168740212676285,13.521936032362488,13.939144086151913,14.353831762449087,14.799523006452091,15.175388914147277,14.959476576022352,15.067345563319519
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544105075034327,16.48257023966418,17.457937496014033,18.466369435214258,19.505802313395165,20.588838365120534,21.73297248461151,22.933249881252497,24.189205907280957,25.489630182336228,26.823598177960676,28.19670034533546,29.611791390839365,31.067402926939906,32.56779895900137,34.07907507648041,35.57738016669125
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593699983367022,-1.4358053090142933,-1.7010810827128682,-1.849215816969088,-1.8743639480164334,-1.7961403143792225,-1.7001564917902632,-1.6385354741928895,-1.6191836238831339,-1.5877451170202994,-1.5035736749954651,-1.5006840145479923,-1.5728262028969753,-1.581383499843008,-1.5169495694199244,-1.5251179999868565,-1.6004748406075395
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610966403646223,0.899354364862525,0.9380905630761607,0.9701008081163648,0.9916017459374751,0.9997371670383302,0.999440773940569,0.9991204343481508,0.9997951798142265,0.9996738028826695,0.9989265756233692,0.9998717363591817,0.999688752641808,0.9999635538467659,0.9997128697743913,0.9999992572327548,0.9995328275145408
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084413200682655,-0.4372204551513165,-0.34639009146834987,-0.2427023322755182,-0.12932895056309396,-0.022925898939276317,0.033438591254363964,0.04193277558142804,0.02023853799656662,0.025539926196089406,0.04632166354276818,0.01601595548430077,-0.024947902546426266,-0.008537621340048564,0.023962011757170637,0.0012188248186545659,-0.030563486724968763
Operations,0,0,0,0,0,2,2,1,1,1,0,0,3,2,3,2,2,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266404384501,20.648082613273054,19.672322195053965,18.66529438241551,17.626333131780367,16.542324481587617,15.397353267119577,14.196802418746568,12.940808311754612,11.640376268580601,10.30685289278397,8.933851710488359,7.518257717457285,6.06262565596416,4.562956904520188,3.051843738280021,1.5526199059194372
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.816291848980341,-2.8368843818658815,-2.734423782358993,-2.5700981679990136,-2.374678068113617,-2.3459833100467185,-2.869339058888036,-1.8185019241087477,-1.5273320693146566,-1.6015067960430476,-1.2018400992472027,-1.1449357541315508,-0.9441485859859311,-1.0225710516940998,-0.6496615903595648,-0.7018776322255933,301.45645451589314
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.9927721248714665,3.1876274148877637,2.085049395208814,1.6528242254268048,3.2369478476075595,7.777298862094872,11.15891255889412,7.137856466477419,6.085269918672748,8.386211576287632,6.2931053182574495,7.284704255625472,6.631096304727469,8.271856259734237,5.664774521684637,7.3266442549767365,5.768349139692758
Num_Collision,0
Num_Off_Road,0
