,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.30370631275654,12.63926900176591,11.910439243619178,11.161992730735026,10.456801195998333,9.765105123503648,9.856647275132632,9.215949140957136
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.077013988267752,8.048553159140258,9.015979970801133,9.983382079747997,10.920273596598033,11.783758505485684,12.628135278742333,13.461622438127177
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.862001224878596,2.9995513498794075,2.24872129227959,1.6238262062644035,1.0910956084821386,0.5690266804672763,0.06923604545112261,-0.3932432196656499
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7747352219036235,0.7609031287623019,0.7808692510261209,0.8177365989363817,0.8448096679654011,0.8500172783165482,0.8544266651934493,0.8657711151481194
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6322858024200315,-0.648865493488242,-0.6246944955751611,-0.5755926118010543,-0.5350669349830811,-0.526754806872541,-0.5195720102222608,-0.5004401824146236
Operations,0,0,3,2,0,3,0,3,0,3,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.545301203326662,29.442935026554814,28.376236145546876,27.337372220393533,26.347518929022097,25.438880373137845,24.558658835413713,23.69912146764617
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.88260404851833,-1.0989113361381295,-2.277435460782789,-1.9918261749387556,-2.087257072125358,-2.7184931377570685,-2.7543417834097936,-3.2503977778184616,-1004.5621726070566
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,6.590745838806816,11.270607657911722,9.254096841977907,8.337016452013044,9.73098151415413,7.031400314063522,3.965933021905775,9.153231370383343
Num_Collision,1
Num_Off_Road,0
