,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.631826356845373,11.995101045344216,11.198928219949766,11.212045173217009,10.516016410309819,10.577014443721689,9.925556985798371,9.32071471254172,6.493152743587502
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.971909973458652,7.936949299395906,8.8735831057723,9.81333320629071,10.696290216099502,11.528200949907497,12.38251179694368,13.208445526160322,13.87935974113176
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.724947884598281,-6.963020363699528,-6.280839246385139,-5.6761963230088845,-5.0424699761748855,-4.393969277941487,-3.8281401941367337,-3.339283604544499,-3.1430947035177232
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8165515653399851,0.7983229986455221,0.8058874887554097,0.8252212847421011,0.8158553280141886,0.8030245073383556,0.8212219469147803,0.8393979158066761,0.8966370011360484
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5772725016323054,0.6022295159103559,0.592068708400891,0.564809553042967,0.5782560710886318,0.5959460047806271,0.5706088974994149,0.543517376851383,0.44276640364164266
Operations,3,0,3,3,3,0,2,1,0,1,3,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.773777484053163,29.68158008983849,28.64149702356523,27.619117675665358,26.6569242876282,25.753803193458594,24.84759105195389,23.98470087163724,23.301789925053587
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8702767251949073,-1.4236068784690818,-1.38683988635192,-2.2600879893930284,-1.773398803398377,-2.7068647725981823,-2.811428232055726,-3.9387340092166134,-5.01147856967191,-1011.0687766829009
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,9.121090457868652,7.218386668344581,10.457836828725576,2.916838261808179,9.560162247083692,5.765493600259446,8.810584495503022,8.27061374395989,36.4659872519137
Num_Collision,1
Num_Off_Road,0
