,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.16344291798021,9.494203919559615,9.693848298106541,10.076321412028586,10.650642635929868,11.208684659343456,11.782244785709446,12.373965407788615,12.765472214911624,13.101236927156172,13.425239298886748,13.804660239567351,14.21393778966134,14.283397165214506,14.567936433966183,14.945946735405665,15.239093726648624
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19370865405407,17.113589913955238,18.064323432449314,19.051395227741697,20.085853357651178,21.178733031370413,22.329582738684465,23.538158122867774,24.795526274060787,26.08667074184182,27.40829839900212,28.76797730115873,30.17064491359489,31.59463123314986,33.03609931642098,34.51101148232206,36.01968836630448
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881867543689987,-1.138005053945044,-1.2605001710815282,-1.269555467332368,-1.210331633617631,-1.1580890955426264,-1.1455928407888378,-1.1740769067466472,-1.2091830148252716,-1.284932603104922,-1.4205839214368257,-1.4794688188119978,-1.4668967988185475,-1.5244165262009184,-1.5940456383355188,-1.5672212793988254,-1.5042559603659524
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9432364160570231,0.9672949960157929,0.9816380323201561,0.9950140977002635,0.999801587777528,0.9999008495776134,0.999938928409729,0.9999535618891151,0.9998107739938764,0.9989580225344438,0.9969916685244467,0.998569963402151,0.9998778204711148,0.9994028930985149,0.9991948855146624,0.9999997914574168,0.9997021655458759
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33212206103163683,-0.2536540768109337,-0.19075317429236177,-0.09973437410306726,-0.019919464790346956,0.01408158421367732,0.011051671855561688,-0.009637119137569193,-0.019452922807786516,-0.04563846200381673,-0.07750879235828602,-0.05346052928120811,-0.01563151080136208,-0.0345522396715226,-0.04011958077224507,0.0006458212777743557,0.024404511937061595
Operations,0,0,0,0,0,2,2,2,0,2,1,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945228830687427,20.02174098481185,19.068699040896494,18.081624487326643,17.048600417677974,15.957387102905397,14.807391295410177,13.598513745786033,12.3406636779302,11.047822797668262,9.723357041068256,8.362891329054511,6.960627822318712,5.535884775402348,4.093905013728525,2.6191936355017957,1.1144320728716728
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8115197952601765,-3.1985028088531404,-2.5243712320339724,-2.332288438323029,-2.3089614116498396,-2.410208006891644,-1.815881780308394,-1.5678848211102618,-1.3641205901985893,-1.3271556936777924,-1.2121193007362954,-1.137557899198017,-0.8970421986999355,-0.8470290601139716,-1.065129372526584,-0.6215788320947202,300.94669711237333
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1200427694625987,9.534684292313342,5.165895335435164,4.179085967787687,7.698299916718485,9.432801592062475,6.936754763712196,6.175247570367376,5.150015667104931,7.067355629670958,7.181559256666652,7.583329104513498,6.369159013333972,6.882431276873243,8.913934271472868,5.973968484136996,9.606462297988763
Num_Collision,0
Num_Off_Road,0
