,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.20260692662423,11.11331134196516,11.331388986417107,10.905581688365448,10.392772852501206,9.716035703368874,9.171219029909837,9.23329357317324,9.296455205340115,9.695516569959064,10.126798687923808,10.290399526700087,10.552964825522634,10.99786450563566,11.499288907287903,11.453407697141245,11.140750726108223,10.765638438817001,10.940976057996085,11.125342854967986,11.602268644521889,11.910328360995008,11.819698315659945,12.021514612008597,12.575176247375241,12.868239571273753,12.636806837819424,12.732856990855508,12.896128703175615,12.653219581216657,12.418319007553475,12.380095516080601,12.249959522785216,12.051237152513743,12.181503418504475,12.384647482665478,12.662864270018268,12.995179783552299,13.337350265297315,13.680985884676822,14.142483117565126,14.631892170261164,15.04613660137222,14.924544635118245,15.074189363706223,14.79034802853978,14.90607598868565,14.897324915872613,14.279134376778726,13.70426136169706,13.26335538932762,12.789122851432456,12.242028542074344,12.285950366605483,12.49950200887052,12.20314867724266,12.463391396972026,12.279425871957784,12.427493877760925,12.496047636062135,12.807790663610158,12.556282310138336,12.729701806361188,12.401996098408302,12.62059333182029,12.200319567633175,12.456367006577876,12.37525740756441,12.501706082220359,12.257381343864,12.45967925982824
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.660846646170725,16.74537148396951,17.819064437609512,18.90207051295474,19.950355914536733,20.92720191568241,21.833523848823948,22.72245682670599,23.620287023745064,24.54549342997991,25.49056636345536,26.47445903859891,27.49687773061565,28.565959584233138,29.673673933475946,30.796680829482106,31.900539645561036,32.962958641454485,34.02252774915724,35.097804840989596,36.20645254033338,37.349549446961994,38.5050145139942,39.65482430769065,40.84272959311023,42.06803371223299,43.31357739702384,44.564654016308204,45.83125729937432,47.10263694521593,48.32925651949479,49.54775654871969,50.77308120278628,51.9872399831858,53.19650746453142,54.42548990531746,55.67771330204993,56.961099497738054,58.276210475919896,59.625691453182284,61.01973388223129,62.4579832280797,63.94088620180058,65.44183096240586,66.9404147555249,68.43470997305168,69.91673902525014,71.4082572737322,72.86084858490045,74.23921438519515,75.56014805377588,76.84491493546096,78.08426206447834,79.29690126756137,80.52672162344608,81.75083196133097,82.97539572469884,84.20633022914178,85.43485528791024,86.65624483280492,87.87946169990917,89.12055589157865,90.37406164434212,91.63125347711518,92.88122690196474,94.12227169429865,95.3547527823578,96.5927755457777,97.83397350367395,99.0703715069765,100.30587584419678
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.205467734114855,-11.94563274516972,-11.618245491797506,-11.361883837114359,-11.180201177582223,-10.944802581848126,-10.693335859634493,-10.466828236754933,-10.230161703586939,-10.009988182465975,-9.710551206403533,-9.428841092571082,-9.235211047625127,-9.100566333069201,-8.893951089259671,-8.63713196704918,-8.391724202319505,-8.129941480320408,-7.900192901962941,-7.640327689630762,-7.38732286616183,-7.0913939979351275,-6.798506327634285,-6.472926171172789,-6.150729046157744,-5.788945246269055,-5.516963936712041,-5.31855587981251,-5.119790004632984,-4.953949864305619,-4.70805623694946,-4.475095330897213,-4.34158997538359,-4.318969597680185,-4.378054801245555,-4.376833521547022,-4.3219467024902976,-4.348657394054655,-4.446829445767802,-4.479391883775514,-4.442331169315004,-4.473969201631865,-4.582249817480837,-4.622576279919872,-4.594839074521821,-4.645736924457282,-4.731356942513772,-4.724003501703149,-4.609545853023192,-4.3853121290695185,-4.12204660523475,-3.9064955302175473,-3.7426855177223852,-3.5825813002739735,-3.4266019332754136,-3.2671478553133055,-3.115833810221047,-2.997517032147078,-2.850931996453037,-2.6017652039395265,-2.2756400321896844,-2.0154190364215903,-1.860670402530341,-1.825784661453614,-1.8572292813508948,-1.8539162040834591,-1.8083184846722438,-1.7190092015596614,-1.6325487901963536,-1.5858419647460336,-1.541048089403528
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9894674688304601,0.9808114754486038,0.969273183826244,0.9720620165035189,0.9792452991192566,0.9747802412600116,0.9689117881321302,0.9684073229459527,0.9683313969709924,0.9699483638998047,0.9619759270983445,0.9624378717989405,0.9744160113345153,0.9847581391139725,0.9834344478346436,0.979337509140674,0.9770659244130896,0.9745325365536096,0.9754712317060273,0.9742020733127592,0.974068786996369,0.9713954808869779,0.9695428898026572,0.9661709578632087,0.9649377033339952,0.962296379218116,0.9722025316308682,0.981698375694002,0.9860184612871469,0.989065160164503,0.9840088834818017,0.9835367382352863,0.9906634751961045,0.9977619811602021,0.9999969959671463,0.9999896870842322,0.999671882871555,0.9999889763538851,0.998973115315203,0.9996390211053668,0.999979916308487,0.9998900004048424,0.9986716703900875,0.9994925727394453,0.9999996673173573,0.9996667214825169,0.9990570958433214,0.9999614796814059,0.9987417159590856,0.9924961934785282,0.9862586631548936,0.9864129243453874,0.9895096635304028,0.9903993948517751,0.9915312699431936,0.9914294955274419,0.9921802841960867,0.994224668119698,0.9931765572906289,0.9858340179673315,0.9757132573905554,0.9781813644309497,0.9879946528234759,0.996963028838704,0.9998049508038542,0.9999341709120583,0.9996266740604971,0.9985323037951285,0.9980954125533191,0.9989077517161389,0.9991329742642652
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14475540793435857,0.19495858439251362,0.24598677833439794,0.23472417018942193,0.20267867217060037,0.22316693583296263,0.24740644053580757,0.2493737292993255,0.2496683913518218,0.243310853370934,0.2731342448014906,0.2715020127496778,0.2247519451638491,0.1739293173929742,0.18126413548236592,0.2022326462026849,0.2129370314219553,0.2242461486812818,0.22012695453743472,0.22567746975079556,0.22625206783457766,0.2374675129619987,0.2449215891527582,0.2579024625351407,0.26247900617861736,0.2720030855407785,0.23414149032269088,0.19044237753125765,0.1666361125354501,0.147479181407974,0.17811939037875132,0.18070828575772055,0.13633003672110214,0.06686575320198304,0.002451133754629841,0.004541555370073786,0.025614968202988073,-0.00469544148181075,-0.04530689657698951,-0.026866847293717185,0.006337742474354551,-0.014831961785421288,-0.05152567088619441,-0.031852739892898684,-0.0008156991937255701,-0.025815614662370003,-0.043415656681761505,-0.008777195074355818,0.05014962415712967,0.12227553283724392,0.16520850266230858,0.16428494357177392,0.144466694362227,0.13823544652959924,0.12986816671085186,0.1306428543709993,0.12481299472640103,0.10731872764003611,0.11662043580922715,0.1677238474945856,0.2190516819207556,0.2077527816420411,0.15448807718467897,0.0778763065942226,0.019749945521508154,0.011474050828481748,0.027322381059283606,0.054159378482339815,0.06168911930008199,0.04672583398301874,0.04163291651858307
Operations,0,3,3,3,3,1,3,3,1,0,0,1,1,1,1,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,1,3,0,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,2,3,2,0,0,0,2,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.15832017157679,86.05007484736603,84.94463261167532,83.83878299838676,82.77637264909536,81.77867944341641,80.84937643123709,79.94043373104863,79.02171079557996,78.07781970885934,77.1057981666018,76.09753246644152,75.06046813883165,73.98318308990069,72.8600678822767,71.71678934623078,70.59397442619105,69.51108319898671,68.43441207302675,67.339555867615,66.21245953781059,65.04764392565083,63.87134588530349,62.698637831868666,61.48906506187961,60.24017364495202,58.97847996606175,57.71676105520644,56.439748957127485,55.16030251202453,53.92072537912102,52.69054227871104,51.4595828972548,50.246114245080754,49.04242372336264,47.815651872356185,46.562433566114635,45.28331880140837,43.97766674935613,42.633794137108545,41.24072544055504,39.80887753965062,38.33925876937404,36.84709322931144,35.35190166016606,33.86868819577864,32.40230079319032,30.91815307691645,29.46166925525957,28.067241242499943,26.72619274243458,25.426376519274896,24.176996802674246,22.95463637548085,21.71563745864003,20.482094208465263,19.248928741921812,18.01236243541643,16.775777614319825,15.53830854104495,14.295811471429396,13.04276957394639,11.783956917666744,10.526340305979618,9.27879970568869,8.039126825509383,6.805995924257655,5.564945201172757,4.320966770491455,3.083775249137651,1.84771242183785
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-0.8492774825834744,-0.8917546757892296,-1.071932203015023,-0.8941503867114449,-0.9375896507086026,-1.0023067943210435,-1.070696987820682,-1.0910572998115384,-1.081277064531335,-1.056108913279374,-1.0279784577424635,-0.9917342998397061,-0.9629356723901452,-0.9227149510690396,-0.8768847923760035,-0.8567214639540879,-0.8771850799602703,-0.9316796868790491,-0.9711288327395509,-1.0308958063805966,-1.0835651059741114,-1.2734199990689934,-1.5357958471029596,-2.2316519690900445,-2.959353235182265,-4.247598930087415,-4.0302123265037775,-4.5126592837764825,-5.244246872865082,-5.614806857600565,-5.760422867096487,-5.769816899590026,-5.769040618543755,-5.786531347825957,-4.177939870740936,-4.472195986098918,-4.770942567879636,-1.9921690576809743,-0.6943479479477617,-0.656127387752413,-0.606931303446494,-0.5681520990955775,-0.5303812297234316,-0.5078344599373921,-0.5048084308546095,-0.5167865356125887,-0.5336125974116825,-0.5158522837261295,-0.5435161783431148,-0.6055719872403778,-0.6589514999346378,-0.7001837768403156,-0.7506202833993498,-0.7776395728065992,-0.7610010831591829,-0.7664567498252346,-0.7668345334565494,-0.7634336934946191,-0.7634151789033972,-0.7625309267251215,-0.7575029303844456,-0.7469581025169951,-0.7411873437203536,-0.7423833883128736,-0.7524593997090729,-0.7603271198206922,-0.7668690987482716,-0.7589492769151027,-0.7560215693186976,-0.7628084786461962,301.2360628272998
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,9.495465285847692,5.080283533148434,6.988895489377662,9.153965622279308,6.459120513951094,9.058278689119268,8.359520739773652,5.550083892305529,7.7430438375772335,7.614900456326504,4.4417754389290405,7.876441216301549,5.986137428037366,7.851860772790328,9.009494112097283,5.340517357130415,6.795839667886945,8.511918658271883,5.996938248323923,6.297832720868508,8.061824069956916,6.405320047644018,6.739026979673116,6.986522994991941,8.045272101314756,6.7780541764983395,6.474076410537508,6.336616774506254,4.698465262450331,8.31388302418207,4.168938039896746,8.551509663422218,5.289543112281576,3.4271945670612762,6.989546425959305,8.735570812384042,5.592461408301535,6.988750690290696,6.3672880102516025,7.2982886593956655,6.042280980395063,8.287330047973414,6.077977256624249,7.528223368140178,5.763049037721315,7.2716770597834195,8.269381669913702,5.35431928511103,6.723407390693979,6.149572856747786,9.356780022564156,6.548912967085079,5.812128316326462,4.2794365351050825,3.4987788960898967,4.436016373703026,3.9876161911740713,2.1034916094034406,7.846033021376927,4.5588816598224655,7.25681809112878,8.612439844175967,4.684784351222949,4.31698658102065,7.686240530115034,6.8760495883488,3.5868581918534987,1.4108865633514327,4.889215803210837,3.5115790094332167,3.8926530279317078
Num_Collision,0
