,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.508752784443022,12.603106617588876,11.974565848132785,11.921197198254191,12.134127905935813,12.609026030014693,12.880427207770847,13.309241561885338,13.319450170445696,13.655895409053974,13.922747016050986,14.181941413265864,14.673388957374296,15.113714456780368,15.227792864131116,14.96237970997031,15.089683822392946,14.985999750816335,15.005583679921367,14.95359244816409,14.954956906065505,14.943598875884023,14.969829775200868,14.957771295661452,14.351745735017436,14.42716171191075,14.496577782060484,14.795516120548106,14.960551889896447,15.089230993730226,14.870720043626351,14.955599646534488,15.035333772867023,15.102654703458418,14.61480547200173,14.700725925748856,14.90130292606497,15.167045513633237,14.820951634089008,15.03367482456588,14.691396834615839,14.86222595911001,15.038407055533925,14.652231171569898,14.131363288187856,14.216546880562483,13.770595493460341
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.72096984508575,35.97036425790989,37.20053406442944,38.39116203701458,39.58631236268552,40.81637705234659,42.083173188316785,43.386222346664496,44.71088914944797,46.047544677714704,47.41003161704708,48.80582853169299,50.24494380202663,51.73318098198494,53.251465345388134,54.7644912326289,56.26401518512811,57.76995857601527,59.26653264144438,60.76603247741923,62.258384077308406,63.75460255630616,65.24750045184362,66.74526222887278,68.20464654914576,69.63652527495074,71.08211870256667,72.54386096383217,74.03291617028553,75.53496616507564,77.03483210646469,78.5215727075551,80.0218635549063,81.52775072130478,83.01385152839248,84.47991313398965,85.95976846603416,87.46406094274377,88.96666355331352,90.4558669610146,91.94013433948572,93.41796664322976,94.9131237684408,96.40090845671878,97.84001610540366,99.25602445741447,100.65161054763968
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.839493370283088,-5.966149156990308,-5.997376959253931,-5.925411973904677,-5.780042371069821,-5.644984455588493,-5.487563751816511,-5.3605483611907685,-5.182943221866025,-4.993752543676593,-4.759432443386731,-4.604841927953444,-4.516194734132072,-4.453624102156057,-4.464697007943913,-4.494729850395481,-4.578846942914598,-4.576800440993364,-4.506920190232484,-4.514603325671512,-4.5876096441951955,-4.5814584263906255,-4.508954067336332,-4.514927089710188,-4.625891522896919,-4.7704455476862435,-4.826251254652406,-4.785650567309983,-4.782422307708832,-4.831790329636288,-4.794520955147475,-4.688940040178367,-4.658876889744436,-4.694457313052264,-4.65204616508376,-4.603866275273718,-4.618254304371253,-4.638963661664666,-4.687544006841701,-4.656572967058107,-4.599628582882714,-4.5625463223731515,-4.575585662179558,-4.573891141929979,-4.600684683300083,-4.6005801176845225,-4.691734122672185
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.9954204082995856,0.9954144572121834,0.9985980816445258,0.9999094260048895,0.9973701141434363,0.9954280747805963,0.9940296965728453,0.9945601593152257,0.9927817474977986,0.9908090240476675,0.9883686691420654,0.9936827773716571,0.998427270962992,0.999115969375503,0.9999421510629135,0.9999183504090926,0.9992572498438823,0.9999581032171923,0.9996788104915444,0.9999976536859977,0.999573775958712,0.9999912206817021,0.9996007355018273,0.9999922103382379,0.9987326683006161,0.9968626612762554,0.998744355709789,0.9999997434982659,0.9999986246218469,0.9998024253546749,0.9999215006582401,0.9988172408219317,0.9996452758113863,0.9999903828810381,0.9997987152218073,0.9996875102468217,0.9999926010385104,0.9999402570288258,0.9997653553216201,0.9999783154701268,0.9995956345546338,0.9997360771263687,0.9999890523906926,0.9999997593412556,0.9999579601741755,0.9999810269796775,0.9989704334049471
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09559398904055864,-0.0956559374684833,-0.05293270572975677,0.01345881817146064,0.07247658527765155,0.09551412428848237,0.10910986358389921,0.10416376290665108,0.11993499003717538,0.1352681701868874,0.1520768682553082,0.11222538908353002,0.05606232779141661,0.042039026378462276,0.010756139069081865,-0.012778595977611917,-0.038535031263007696,-0.009153786663190187,0.025343161882663112,0.0021662461770292365,-0.029193602306713282,-0.004190293488456271,0.028255434595947985,0.003947057492010472,-0.0503294870739956,-0.07915070785041387,-0.0500970252394135,0.0007162425582992396,-0.0016585398441217546,-0.019877380484099615,0.012529665652882344,0.048622211353076795,0.02663310999446876,-0.004385675026129946,0.020063126397034937,0.024997637018542223,0.003846799739326023,-0.010930799290344824,-0.02166181660513674,0.0065854832417616485,0.02843531922308749,0.022973377896585264,0.0046792198884631556,-0.0006937704454205731,-0.009169399342490118,-0.006160006547849789,-0.045365991477452204
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,1,1,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.43994477376647,66.19319995407905,64.96393891755163,63.772074162269995,62.57432659121481,61.34208287411723,60.073000934995754,58.768363676708056,57.44180574525232,56.10365496349646,54.740124708759716,53.344168923504505,51.90516533598363,50.41710648360238,48.89879350851481,47.385683482747154,45.88600220338429,44.38006184356181,42.883625578578524,41.38411035196808,39.89162756664596,38.39541641986769,36.90267799567776,35.40490483397559,33.94534677163831,32.51378959615321,31.068520986071952,29.606563650600304,28.11751312217938,26.615823945322457,25.11572763535216,23.628504856504765,22.128154421232075,20.622356741748842,19.13615973067833,17.67009385480445,16.190226633788896,14.68593823800783,13.183474148266132,11.69416673269349,10.209892637932281,8.732256095852955,7.237044067987407,5.7493196030871445,4.31005064937794,2.894079138160247,1.4998307941717879
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5814179626980716,-0.6345025311703605,-0.7643013625530672,-0.5554369719910577,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7700280240883473,-0.7532551803125784,-0.7707389634725814,-0.8081352447183647,-0.8022524289448185,-0.7677562829024183,-0.7309180608785226,-0.7095051413897049,-0.764117616223114,-0.751703104270351,-0.6364697452632484,-0.6040442147447891,-0.5609964124791276,-0.5119411476187423,-0.4816870249124321,-0.4868899742323478,-0.5003187206371322,-0.49405964017752524,-0.5035637350167121,-0.5004847733895588,-0.5075172146778755,-0.5037888532217352,-0.5072615758100696,-0.5022268382978297,-0.5404419376627203,-0.5684428245148965,-0.5547313899187429,-0.5380426645283549,-0.510949471579071,-0.49831082314307906,-0.49990369002970425,-0.5127772211526036,-0.49964956472731004,-0.4942023205167665,-0.5138029889294877,-0.5339341241261195,-0.520132778984447,-0.49571160421893445,-0.4975359102583017,-0.5106925844273604,-0.5157259052387886,-0.5223634579206742,-0.5047879721344515,-0.5122755350997386,-0.5607310462907948,-0.5840284887823066,301.39424834398847
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.101397946461882,8.81266405146495,7.535560433172185,3.4795450192308253,7.915298304435248,5.200800796619577,8.585842382876736,6.586310436856045,4.313376705835575,7.596062016119716,7.305135440213554,3.805244097724407,6.645720757344756,6.696821958135436,4.533552650753506,6.24284005405184,6.9963739589318115,6.084740172234438,6.1138367584140845,6.662277866555748,5.83403730065621,6.489742166661386,5.908165010385311,6.553264038543416,6.873349011601586,9.806128422925418,6.062539008559418,3.835173639047837,8.542658697437556,5.498775353493129,6.011412615656165,6.136444408359245,6.850098302635488,5.827166799204458,7.574611554431857,8.812972429293177,4.234533160314333,6.28561378816793,8.546975379130913,2.134377664829805,3.633616006618511,8.075436090598211,6.06304700081288,6.814874402866062,8.528941641636274,6.024570252692971,5.246046734070735
Num_Collision,0
Num_Off_Road,0
