,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.28232658231352,8.570289951572514,8.499339229589191,8.495702766371382,8.601762838881656,8.90134388726599,9.275731160876191,9.80330834029566,9.554575980759063,9.823648609416894,10.348558058250985,10.678722649042822,11.10963711006665,11.687275526224905,12.288566596381143,12.595869164484006,12.68105363239719,13.019257647790544,13.33775246119389,13.289277759937919,13.597337015278809
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.14453022817216,14.980426563120368,15.77590326403334,16.598364293697134,17.447802444976713,18.32223784746999,19.22335336148248,20.16778993946399,21.133594583802847,22.099786675276924,23.1071551345987,24.158193864604016,25.24640448762228,26.38051644109964,27.568981939998043,28.80582854956597,30.07034491311799,31.352912083678177,32.666340654355146,33.995526533899394,35.339525181459265
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3849641929350193,-0.6928392496512858,-0.9972099188050062,-1.2039497482343897,-1.3005686625968775,-1.3406204116491112,-1.4469459092947734,-1.5890305999769476,-1.6887239830351934,-1.683962602052801,-1.6087659136522154,-1.5593264035284002,-1.5994770497217403,-1.7223481283125164,-1.882925996282819,-2.0266840067113576,-2.0759393602889844,-1.9988434611847197,-1.8492461659966442,-1.7698375870779868,-1.7147220321575078
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793704802917433,0.9076790515246188,0.9205970214915385,0.9460140473499175,0.9732743245737218,0.9887882632677591,0.9906829066080115,0.9900401100812051,0.9927987028061025,0.9983621290254627,0.9999669901939423,0.9996725903461451,0.9999512722102107,0.9979718614294049,0.9946181183693568,0.9943163674687753,0.9983962328633668,0.9998851398716853,0.9973977974788237,0.9981246887745563,0.9986552282762687
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47613817153371435,-0.4196650324048554,-0.39051392295398085,-0.3241256272136286,-0.22964557284120593,-0.14932437987123387,-0.13618876075029826,-0.14078558317667128,-0.11979455624743619,-0.05721065746646602,0.008125178303772391,0.025587342781704027,-0.009871838996917175,-0.06365660841679074,-0.10360887322715315,-0.10646577564503751,-0.056612385608079456,0.015156089989848884,0.07209461550206984,0.061213606810047484,0.05184337022680524
Operations,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,2,2,2,2,2,1,2,2,0,2,3,2,0,2,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017561396552445,22.16814254877248,21.362602914696723,20.535455207476026,19.684475093859717,18.809550631447664,17.907300728792496,16.962213607471334,15.99665146786999,15.030447841139878,14.022847605260269,12.97186990205139,11.883595523884209,10.75017980536003,9.565203263028765,8.33509985409918,7.075680053564553,5.790839395065397,4.4706127550064805,3.1390713142063515,1.7941463765509236
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.7914125413841324,-3.6097808699189207,-3.074204741822136,-3.01302434948411,-2.8824538090531444,-3.344997174919957,-2.8139934227559764,-2.399597750705209,-2.4609842944643585,-2.1400793160806235,-2.0834051895067778,-2.3581661553620994,-1.8269184649745918,-1.5778412662900383,-1.458106924657085,-1.568399686425579,-1.215662290907154,-1.1015834225285102,-1.4544509001321133,-1.2382508304408404,300.7890884355713
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.823574168092675,10.101701424201194,3.246641040890428,4.843663885671194,3.305466280145477,9.975056965770607,8.128913810809511,5.298513903920947,7.8881907679398475,5.4323565854915,7.025133579199069,9.599413253883261,7.314681280310331,5.953065607406886,6.33222736765616,8.35214539035981,6.057724949844122,4.298748110065136,9.2109155414553,8.389836922981225,8.550405494672539
Num_Collision,0
Num_Off_Road,0
