,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.1084100794048775,3.349371612912541,2.6081313810358617,1.8793639035116003,1.8959225069238068,2.017035974062083,2.21248628285487,2.5960682480566417,3.0813446262851283,3.4858304217631226,4.028081796744407,4.597580622486861,4.959834686807914,5.464686708264319,5.899803743286568,6.463391341127043,6.875510890896275,7.2907275710017085,7.927356597868201,8.728104264416755,9.653108857210665,9.858717818788776,9.514079071720111
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329625323272928,12.634425269676246,12.876376972170185,13.05934745902859,13.215234550332825,13.394758381027232,13.597476682459872,13.830548329779505,14.098963201248909,14.414421737784119,14.782151267509317,15.20371691299642,15.675363063862928,16.195381715101785,16.76166342341734,17.376716394278173,18.043039645164505,18.750169706088226,19.50345581507168,20.296754216878796,21.136932760329497,22.019326271175935,22.918930079921548
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436790702764438,0.13052172565618864,-0.04020265724291295,-0.16748394274277678,-0.2739784105159338,-0.351255231926766,-0.4108439120829597,-0.4747358650757994,-0.5707830132815207,-0.6636852521123091,-0.7482201509508023,-0.8464179734473246,-0.9189266038565365,-0.9628924138912736,-1.046686980789271,-1.1046736353199946,-1.1763144134537684,-1.1763713128607958,-1.0689534841274673,-0.8191065878433061,-0.4423486867363537,-0.008218015927781975,0.34723539997541464
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126333275903208,0.8117417762917083,0.8132260914907149,0.8125264910948824,0.8147799288259026,0.8298403272770791,0.8517009940809965,0.873066125917035,0.8867269842372899,0.9046570084662373,0.9242843335978862,0.939263495126852,0.957127845700612,0.9730665787948382,0.9795320460276407,0.9875761989927446,0.9906608496565731,0.9985231613973629,0.9983970683839515,0.9872251278541465,0.9630215379906311,0.9373170473391703,0.9352389791760887
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827753211053831,-0.5840165139983478,-0.5819478706196418,-0.5829242671814564,-0.579770357626584,-0.5580009240356777,-0.5240280686007596,-0.4876018250337256,-0.4622934732671887,-0.42614046631705643,-0.3817046903897193,-0.3431968629257704,-0.28966581949637293,-0.23052425736245005,-0.20128827786263206,-0.1571408641411994,-0.13634911425350982,-0.054327673915014134,0.05659764873500779,0.1593315628912369,0.2694244186523551,0.3484777650975448,0.35401702194904083
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,2,2,0,2,2,2,2,2,2,2,1,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876424028269735,24.556626128437177,24.303728062306583,24.11324150757158,23.951499739439544,23.768068036902097,23.562549647523287,23.32660857274986,23.054022287470286,22.73486707887175,22.364075475671502,21.9392291542379,21.46544448718431,20.94431065494092,20.37585066185417,19.75949294429454,19.09166218702051,18.38471166207303,17.63454196471376,16.851348851534627,16.034910548416626,15.194282820317335,14.343857011845728
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3558566826604044,-1.6641816744629425,-1.8779017838874799,-2.0919361187665007,-2.379342025322195,-2.7318652035297712,-3.123684264938426,-3.5608369495104863,-4.048112807880942,-4.632523746677128,-5.14514702203434,-5.467206848019626,-5.600281045524422,-5.322301403158709,-4.696774507724914,-4.311226865751048,-3.9607417916424046,-3.667625680174112,-3.430463935858791,-3.1630700631222908,-2.939387751915376,-2.7635892012005323,-2.60773356434431,-2.7622078007655677,-2.164480259969335,-2.2327156986989216,-1.8748196790555918,-1.7373702059051666,-1.848142933343858,-1.8964200867359144,-1.9522820982916564,-2.4312193809168763,-502.19363507318764
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.244881775478639,10.043894776402135,9.62322998373153,8.630474098823049,3.835007561479457,2.8415121056158705,2.3692400872201986,4.23307721538905,5.938995623119754,5.171789420374177,5.5601438281153674,6.414336135765591,6.922186520874166,9.143776372260735,4.710830430790093,7.998283031115201,5.7653483654094275,4.347297228486706,7.992944046714908,8.825036982435634,9.501695663647274,11.498451160726043,10.896588376804788
Num_Collision,0
