,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.2734950227684894,3.2738991958160533,3.3956861958735067,3.6596106650545686,4.048696526068628,4.385637992352091,4.87736191519318,5.295265301961451,5.523135371818445,5.972101391101679,6.447340575952447,6.903581337160842,7.469518921161552,7.865093673557037,8.394939056559268,9.080781391305464,9.71970793211571,10.36478687668792,10.678871160161897,10.84824255820899,11.453650269443928,11.98712615475431,12.542344756313822,12.56094248397807,12.118216714991046,11.70395952644923,11.987221160345781,11.553834096067275,11.7110725876715,11.95013649217339
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359430893991975,12.626802700703726,12.900511053600674,13.215298732616777,13.552899263530623,13.93166852885767,14.352429154631881,14.81173808443029,15.331859114851833,15.901430551305742,16.524432685145502,17.187036694578012,17.89019525628095,18.64904325283726,19.461965020149467,20.332661751389406,21.265443334369067,22.256757640587978,23.298535533471487,24.371698552646777,25.48929717000055,26.66208940417633,27.883228713013246,29.131651251562737,30.363696785376117,31.55217904447109,32.73009874028015,33.907868132277834,35.068120880031245,36.25015986110678
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.776526474348266,-3.58737690076362,-3.3968269901939854,-3.236776388087461,-3.0478680951875377,-2.862859622628524,-2.664721371661074,-2.44344697285732,-2.293962827689253,-2.2342325430896333,-2.214210536824389,-2.124097565864551,-1.9674111049263137,-1.8619484315844586,-1.8667421542084106,-1.950560348616329,-2.075620113660751,-2.2406167964400807,-2.3956204703024797,-2.4640260529004143,-2.450818799898648,-2.419038739453781,-2.3106156551346624,-2.1355636826136393,-2.0386446961591402,-1.9958685227120765,-1.889272996567599,-1.8201052206488788,-1.8530118317624724,-1.9220024630863237
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.819230284091139,0.817466290734814,0.8194656421897577,0.8365047711338544,0.8445710878890461,0.8604337829845193,0.8724484962289446,0.8824584679494568,0.9121564486705916,0.9498775854400563,0.9756407309186191,0.9818143693679836,0.9809517518875157,0.9886010606619395,0.996638451157938,0.9999980142573227,0.99805614032875,0.9935533544240029,0.9918183401959075,0.9964411591699432,0.9994657635169091,0.9999994220717454,0.9985441822441958,0.9948353818663445,0.9963373402154094,0.9982238386447649,0.9970097878710971,0.9979433267940303,0.9999462878913296,0.9996784567439234
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734646821103735,0.575976443539373,0.5731283113496733,0.5479596407312294,0.5354434400587174,0.5095622681272124,0.48870606854003074,0.47039031914389723,0.4098421807826206,0.3126220924352094,0.2193744838685271,0.18984347263613924,0.19425153916716828,0.1505587687851097,0.08192556178328199,0.0019928575994038037,-0.06232127046264699,-0.11336547937009546,-0.12765727574656668,-0.0842912588116932,-0.032683138734859625,0.001075107517936878,0.053939930536385995,0.10150154179540676,0.08550967484725674,0.05957489371631605,0.07727537052146666,0.06410239080770044,0.010364426291420089,-0.025357111864081457
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,0,2,3,2,3,0,1,2,2,0,1,1,1,0,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866008150265248,24.583660118744092,24.296022757570352,23.970648169225235,23.621515640591028,23.232679515532812,22.802442088842927,22.334193912653113,21.809184543558306,21.238041617737473,20.61471947300147,19.9498487127084,19.243312539592996,18.482813077865323,17.670048427382806,16.800995946557997,15.871684620402883,14.887032214705828,13.854328609557559,12.787525047546374,11.671754581322299,10.499903651885734,9.27403654527871,8.016259174937057,6.780506497430555,5.591851079849288,4.409400181637804,3.229640859468371,2.0773445771886068,0.9369120856522724
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3393716162873939,-1.8056298467578062,-1.8744033441894317,-2.156138621019813,-2.4839831684378626,-2.7659857582485605,-3.1639349296561585,-3.55465836839762,-4.084368536093873,-4.561765856529194,-5.052246942119591,-5.465207583985349,-5.147686314819097,-5.275425938098385,-5.076935842879845,-4.864692224124189,-4.649054008665759,-4.708439310395297,-4.133264749500029,-3.732971627892576,-3.4907082869370463,-3.9972002450296467,-3.734385918197007,-2.7965952666416127,-2.9654230856709693,-2.506417282374633,-2.3528971802727607,-2.153262031565338,-2.0028068226255735,-2.24635117698746,-1.8062246117572882,-1.7205633218789886,-1.5802395484268472,-1.613732874005744,-0.9387076495971853,-1.0536085804973787,-0.9021360502332234,-0.8175491017885159,-1.1256561068837168,-0.8477401137079856,300.5273070044228
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.21771254463803,6.90704018301493,6.858458679595718,2.8280541102779826,5.9081552484104245,7.193872888611059,9.408983611709846,7.629005283949982,6.0978203115900405,6.092937358099785,10.578761986012085,10.446911463927876,5.829772090666793,8.939083787252304,7.145398862623555,7.346148942709753,6.980727580577963,6.813452396413181,9.148406106778378,6.693340155576222,6.664464265823136,5.448315121005365,7.021566242956038,7.803462287521177,8.402124383404463,6.905691137771182,3.3290042711629235,8.495227769706288,5.038155465008335,9.952274172997683
Num_Collision,0
