,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.141607466949763,5.288441316826574,5.523931946913104,5.633658202852375,5.974369265134196,6.099667443258351,6.093336217652354,6.376618325784501,6.716974187412553,6.937595119811956,7.386693208216224,7.787815770225201,8.273518298622774,8.915047437479451,9.575558320264623,10.181280878348067,10.852292240809305,11.494553132649688,12.096127455934898,12.637126754103361,12.658495217846943,12.959726969800785,13.339143835383583,13.799674196741892,14.165954704162834,14.54166987319905
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.662787481544665,13.117936588940218,13.581004636063318,14.099059420144243,14.64828146943845,15.210877749576127,15.804607361186283,16.423849176439486,17.070250825074147,17.744207493230224,18.456948284432983,19.215271980056727,20.007510480450986,20.853148334224215,21.76784271915263,22.752123014983002,23.8027912793041,24.921142535386156,26.102131652442168,27.33909290240782,28.60174323043665,29.881743291303735,31.197835528877135,32.55279429717043,33.9494154894074,35.383332058171696
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.628714549162755,-3.3721687234598585,-3.0908671653152915,-2.8824622253466163,-2.6847995307174863,-2.4639982552645985,-2.3332050583947437,-2.2656936254452242,-2.1588210843143254,-2.038196400226146,-2.0049806689907577,-1.9644615047786185,-1.8396796780467655,-1.6794054005391852,-1.5386495282830597,-1.4391358536583838,-1.3664588535071276,-1.3274410211434697,-1.3250262338182741,-1.3655500893442238,-1.4374597047988331,-1.47536202367847,-1.462679122798635,-1.533026667605749,-1.656476506628906,-1.703015454695281
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8368208095282982,0.8461185114477727,0.8499584686508928,0.8788250151799825,0.9006316199325504,0.9120905869378637,0.9391360561664709,0.9642820892185896,0.9730069597105623,0.9779958980046551,0.9893522819226235,0.9938789876114217,0.9914136370675657,0.9897900994072956,0.9918995146720985,0.9935608718580969,0.9959785546026072,0.9982298424241207,0.9996454951897228,0.999963854037429,0.9993214538949572,0.9995615287180509,0.9999674087490829,0.9992838490808187,0.9977732413607928,0.999383289145933
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5474768787267674,0.5329948072780872,0.5268496954242541,0.4771442053445725,0.4345833466409754,0.4099887330395109,0.34354543805454224,0.2648774290350764,0.2307757707273628,0.20862412009657044,0.14554058627921582,0.1104742412714182,0.13076314555891178,0.14253265981976174,0.12702500853475893,0.1132995759593931,0.08959195707038366,0.05947421032611542,0.026624874589261913,-0.00850238899435842,-0.0368324827464699,-0.029609969720233702,-0.008073502315889516,-0.03783898738369644,-0.06669751737791374,-0.03511468889021399
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,2,2,3,3,0,3,2,3,2,3,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.55117453697973,24.077370521740225,23.596140946250646,23.066619460863514,22.507875468582974,21.936143991461375,21.337993365291535,20.716848938267468,20.067531436756553,19.39074436943312,18.677442804476645,17.91843498235842,17.124166948938985,16.27704535127007,15.362279785301126,14.378776855833724,13.329254808581684,12.211899483217685,11.03129597387161,9.793713726380169,8.529805559048055,7.249328240623532,5.933753646366498,4.577695651009085,3.181085887684038,1.7497031413690673
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.511888689272854,-4.153001759561926,-3.7809373731837503,-3.5081633462175787,-3.6953767032470175,-3.0099301510658196,-2.8001801961138746,-2.5693909013077727,-3.02997062814745,-2.2335477606094267,-2.0432456895896287,-2.6595978505782814,-1.875942598807482,-1.7008834552196341,-1.7206312045027845,-1.403519562002887,-1.3373762025141405,-0.9335313682280981,-0.8452449203655954,-0.7666340818454014,-0.7360918326678867,-1.004703880808338,-0.7555175180077915,-0.7952285454169594,-0.8274502556108456,301.42224047538855
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,9.118227884039266,7.906088738235509,6.557776864243575,6.29499646914762,9.304070997115584,4.594512654337874,5.874579252110388,4.592964520832404,10.133888836359322,6.20401364107528,5.290442093446188,10.535408028495615,7.081645781325666,6.614030760842591,7.983412476912907,6.182585199599065,6.87798366020168,6.426698196425508,6.016827019933542,5.410674047723591,2.0079191868923996,8.377461764300886,6.686322771770877,7.459971876053649,7.993726900943989,5.6047237692175385
Num_Collision,0
Num_Off_Road,0
