,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.13490192691886,8.372834586045727,7.757887650091826,7.4680914099057905,7.618497943659773,7.75584033194737,8.011746608147917,8.33508406494019,8.740788634307517,9.266328080675027,9.94254638498423,10.578177304496952,11.185489497223495,11.648143216527437,12.082774144782721,12.581584195728238,13.057292278225352,13.548123213229246,14.070401631896651,14.554518541783983,15.096851379218661,15.360779875314645,15.237203665550016
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.800682640819536,13.564633866162588,14.309053419730281,15.04334231645446,15.783193252187086,16.537761204740224,17.324405384202542,18.14295490297669,18.991928775385105,19.884261139820847,20.836137380278885,21.861924363986233,22.950770171053815,24.09149594769944,25.27830736851965,26.51115051747967,27.794430665042057,29.122343826112086,30.505990868107016,31.935038840943072,33.42112018106402,34.94385717502577,36.47322453810233
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03962068490682982,-0.3851702959923166,-0.6907055862567858,-0.8825914558027642,-1.0251304785672033,-1.1751245060163553,-1.2231720418675505,-1.2231707802157483,-1.2959907265096389,-1.4170395158429547,-1.5477629090748588,-1.6203399660000688,-1.6619825512607327,-1.6364190065529292,-1.5543109472072387,-1.5465276712684586,-1.611284525854421,-1.6147158871398912,-1.5439789956933798,-1.53480896812175,-1.6037661766722655,-1.609962786188968,-1.5469200300793948
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.850475630210147,0.8625995756504619,0.8927303104446086,0.929090411714334,0.953873160049908,0.9667785381018376,0.9848291006021551,0.994832792909016,0.9953331808841068,0.9937407789284819,0.9933980562189084,0.9958119448275745,0.9980319139177726,0.9999065265680906,0.9995325914586104,0.9999040403086595,0.9997270737692583,0.9999771975595211,0.9995942638934444,0.9999539254627294,0.9996427113827742,0.999965805588382,0.9997463048754586
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5260144507697989,-0.5058873116491885,-0.4505913812019408,-0.36985268264606275,-0.300209917451777,-0.2556154499745152,-0.17352706592099754,-0.1015269134409534,-0.09649797423327523,-0.11171062749181031,-0.11471835903853643,-0.09142521828644226,-0.0627080441540623,-0.013672531826115917,0.030571205603223663,0.013853164779879534,-0.023361891463576742,-0.006753100103407421,0.02848346171593149,0.009599320375849619,-0.026729189649066516,-0.008269682822098919,0.02252389593002454
Operations,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,2,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.384504078494068,23.596658497159094,22.839054690384813,22.09830587736101,21.3545459632169,20.59662151388886,19.809179119674177,18.990784127499314,18.140618770801918,17.246709349097763,16.29394635390743,15.268089184349623,14.179365302394107,13.038554914786237,11.851780698301443,10.618984114422723,9.335576155135298,8.007669695769142,6.624246019912388,5.1953701807231605,3.708881731114823,2.1861655262799604,0.6589169071724185
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.8943599055026485,-3.713401827540668,-3.572192027605052,-3.4580403449447426,-3.878725558402083,-3.5487480643781684,-3.4834834704095616,-3.9359222871734154,-3.668983448735945,-3.088684332597624,-3.1289863922592254,-2.701216766751771,-2.412372026256725,-2.2279054530274722,-2.3658232997510735,-2.130023513512409,-1.6388492969620527,-1.7663713357963422,-1.3605597643238774,-1.420554175220151,-1.1067503880107736,-1.1663517907078877,301.0731369134911
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,7.743311066136869,10.113897659903863,8.22779725991687,4.605834690857086,8.770681373252053,4.0230588544884585,4.972201558060348,9.733888082202876,9.088584557133352,5.271172814486422,8.18091355252876,6.749533445462218,6.078409277453034,6.622841688040719,9.015544139603746,8.740334777770617,6.081916165027506,8.496407884000845,6.376577782582009,8.052113225854969,6.400740343762444,7.8692829768298385,5.847692083099455
Num_Collision,0
Num_Off_Road,0
