,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.998651252355474,9.952367614815326,9.522498936976236,9.615390813831139,9.186674055261184,9.33888017837747,8.927519593295342,8.35169686605777,7.866174127755446,7.897231252136019,8.129430789953705,8.432915170674386,8.705803492791166,9.22755823375964,9.553893979847112,10.055342775312013,10.185306615411854,10.41435326016223,10.824601091300744,11.229782506116882,11.751898481481028,11.804303385956628,12.114663024952296,12.526681824645467,12.439288849121299,12.498284767747228,12.717640905824547,13.00438168962562,13.331715001190641,13.722187763584582,13.527491104071169,13.758620392408258,13.999407304211973,13.791383142402227,14.029266765100509,13.767248118925446,13.365698307007252,12.96948996411475,12.50776908951653,12.5772088780704,12.044536902319258,12.196043304825212,12.298226974871652,12.561207531495688,12.785266968328921,12.360596452217777,12.488365681778328,12.673742789768742,13.085711608037695,13.634469853277112,13.58922443919726,13.859573447317988,14.187916030666793,14.494069045705205,14.957596246934157,14.981506894872997,15.140118550606626,14.822219598720006,15.028209707418023,14.77088369214924,14.865860560640265
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.60396539387205,30.579037811959207,31.515840540317534,32.43948191508006,33.34069585586499,34.23465510564655,35.111994987866204,35.95102082864633,36.73314287126056,37.49891007191093,38.27296937157737,39.07616038145402,39.89907809218814,40.7623731473707,41.634298433941545,42.52218580648313,43.46470033268854,44.45131718910484,45.49547227528923,46.59659956958831,47.74654107415881,48.926142869291525,50.120548959534496,51.35259466827454,52.599706743127264,53.846631589242854,55.106007375202815,56.39263177784078,57.70905828871443,59.06042318567275,60.42081225805912,61.77821652846565,63.16420300784103,64.55595555678808,65.9447349286701,67.33583778457084,68.68562731608377,69.99015990860805,71.24482772195351,72.4753570641225,73.68517334683492,74.88314650929341,76.10176974669919,77.34334907056785,78.60452080555397,79.83721109065229,81.05203356909838,82.29345226700268,83.57468294834509,84.897137914818,86.25539629044286,87.6244554794227,89.0171807654161,90.44798925438775,91.92212132806553,93.4204382408817,94.92598561601243,96.42468749810963,97.91628311214039,99.40816502275604,100.88775057779701
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.0393551840807618,2.827627991211139,2.5729638673305013,2.3283053924688284,2.062204292396371,1.823681983653887,1.571741618456748,1.368327595100428,1.1631477814358502,0.9853109067397648,0.7764145482805598,0.5641761969369886,0.31566749622061085,0.06335560691329255,-0.2886638481440962,-0.7089824086799117,-1.0820609732264583,-1.372179813871052,-1.5617897424880933,-1.6375662678070622,-1.6168360757267843,-1.6351753018004342,-1.708128310895199,-1.6999676476998409,-1.630767292673877,-1.6415178482743702,-1.7124640128977013,-1.7064852025938761,-1.6321037266931324,-1.6274008937086022,-1.7297232564068619,-1.8764143163492184,-1.9437884217842025,-1.9007412070711214,-1.8148016132784015,-1.8161968353827935,-1.9246267116836853,-2.09801087258426,-2.312703181958701,-2.5563073193351205,-2.7799730620826857,-2.962677760536692,-3.07612632141028,-3.1343344588392212,-3.2736234921656804,-3.5126089726608662,-3.7868201769614314,-3.9826515529494033,-4.11655391906453,-4.301616508599024,-4.433190853183984,-4.555018658618622,-4.731070709846549,-4.821525301135609,-4.833885381900637,-4.830316781123268,-4.782508844963887,-4.792174175802221,-4.818999309986841,-4.874923346110202,-4.833939445869015
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9900865410947114,0.9839441709708796,0.9760115638724065,0.9711322168810073,0.966259448187557,0.9656579368171668,0.9642642377025854,0.9671761833221083,0.9676645623961533,0.9699051183447946,0.9685148468432483,0.9672269028728004,0.9634826539055331,0.9612982666156947,0.9456592049553465,0.9272653742045227,0.9298266680471285,0.9471021763868573,0.9698587488324657,0.9889888749725321,0.9983890105795519,0.9993215943188231,0.9988017581127924,0.9998989534387835,0.9997071897911226,0.9999973935161828,0.9995458993044506,0.9999783021742025,0.9995529112286372,0.9999477653930533,0.998975498673094,0.9967378535673262,0.9985933168288567,0.999985082080281,0.9992940147717366,0.9999462053187267,0.9988651773302303,0.9950837568644376,0.9900212893962108,0.9850891221466864,0.9841664113882842,0.986957210772286,0.9928997053783192,0.9968315713414722,0.9949813100593967,0.9878227840845458,0.9817036559817128,0.9866539744875763,0.992562376218838,0.9914278692351571,0.9946142029319809,0.9952459896990615,0.9944194834621531,0.9977211986450331,0.9997208971660574,0.9999945158568049,0.9998610603337902,0.9999963519860822,0.9999006044433237,0.9996606862818603,0.9999283243890733
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.14045868126645036,-0.17847652061945998,-0.21771868819037854,-0.23854185656982776,-0.25757072579832857,-0.2598167605486848,-0.26494240862468954,-0.2541067303604522,-0.25224054924349715,-0.24348318506330124,-0.24895580219026675,-0.2539136041237065,-0.26777075199347405,-0.2755097867620328,-0.32515945024437165,-0.374404761990745,-0.36799778177099796,-0.3209321851782371,-0.24366782166122036,-0.14798988202091806,-0.056739611859647834,-0.036828672635402765,-0.0489392275255231,-0.014215586939181256,0.02419782386778631,0.002283190933915996,-0.030132958428555682,-0.006587501863337288,0.029899459098053232,0.010220884767930326,-0.045254315273167194,-0.08070719463591422,-0.053022519600097996,0.005462198906441051,0.03756956269886983,0.01037238972844938,-0.04762727702743172,-0.0990369467651176,-0.1409178716212539,-0.17204482389270176,-0.17724693141238443,-0.16098280686020305,-0.11895450836200787,-0.07954129981897204,-0.10006094459121752,-0.15558324859526754,-0.19041515651895682,-0.16283100020533303,-0.12173713202968847,-0.1306551954720372,-0.10364645351376195,-0.09739312084503467,-0.10549829814202914,-0.06747154788737686,-0.023624727924217697,-0.0033118357921854717,0.01666913399636626,0.002701113571789669,-0.014098979887772069,-0.026048268704079575,0.01197272251663126
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,2,2,2,2,3,3,2,2,2,2,0,0,3,0,0,3,3,0,0,0,0,3,0,0,3,0,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.94985572437763,71.95801498631802,71.00004490986677,70.05651716705114,69.13356211572085,68.22088795527436,67.32386865723274,66.46979806665496,65.67249615613231,64.89412629314403,64.10505899411807,63.287002724176034,62.44673718499373,61.56645601115348,60.670919404615724,59.75631544514019,58.7921934694569,57.7903414036879,56.737317392224554,55.633707071542176,54.48660153185665,53.30780766068503,52.11119022619761,50.881592582220684,49.6407230593634,48.395464235696764,47.134110769204774,45.85039577330784,44.541656780973845,43.19376942266243,41.82955975055826,40.46529038919173,39.07793840192174,37.692676502852535,36.314221675498686,34.92734665339293,33.57320908462375,32.25902705662091,30.991609868676896,29.746714441044755,28.52460721131712,27.317522907178443,26.094282457980515,24.851442621870163,23.58426969231623,22.340535884630963,21.11463632326872,19.866955465151484,18.582290818522505,17.255901694234215,15.895764532858028,14.525710510784355,13.133234111334625,11.703640042573543,10.229987615569117,8.731949433647268,7.225706271083747,5.7277213977013774,4.238114086574862,2.753118743505828,1.2792811872520922
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-3.219141868769337,-1.715264253738626,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-0.9969244640799246,-1.008159261940392,-1.0420299235487533,-1.0564722571843674,-1.0770449486697231,-1.0873258395534862,-1.1029807019583728,-1.1459294094222372,-1.2026980894773516,-1.221630137011715,-1.2109327009740412,-1.1819437300579594,-1.1597344608177025,-1.1197188261597475,-1.1044633934622468,-1.085396040524465,-1.035878024316716,-0.9981479342309996,-0.94697598853665,-0.8963896793176147,-0.8528944603144808,-0.8212061288283792,-0.8033825655125781,-0.7704023560230837,-0.7591304771427119,-0.7547411763333614,-0.7386465335080104,-0.7162850041030637,-0.6912610076660073,-0.6521126416885821,-0.6357903278958261,-0.6357306386334756,-0.6126480127300127,-0.6147381009307864,-0.621545172646158,-0.6131249778942447,-0.6458624312308174,-0.6858179719971602,-0.7325828120559841,-0.7551045723678627,-0.7778927702723664,-0.7929156958613213,-0.7767595508020726,-0.7571601638896475,-0.7328270704460671,-0.7562661923147331,-0.7741004386377561,-0.7523191418827615,-0.7153353533710245,-0.6736108757117094,-0.639862838623813,-0.6299459779263277,-0.6075236005502695,-0.570405931238918,-0.526347572995574,-0.5019618180781507,-0.4937568374364796,-0.5020151266176303,-0.5103926888734849,-0.5150046569309659,301.4738375562537
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,7.581806574673121,6.183502898292408,8.212347022748531,5.346866396665147,9.046470492737335,5.8389771540922455,8.37998345232035,7.884059978272532,8.100089523060177,7.077840086140894,6.2210960006549225,8.0455932605217,6.9715939204692035,8.23277882401545,6.165701975377422,8.566753730335508,7.600588145139225,5.5895976662856945,5.203034502070656,4.2459847876664005,8.350185617237596,10.569614848800681,4.6233574320409945,7.113834107949334,6.710420250443585,7.098037617802284,6.072987719046869,7.391179797075023,6.0543544317566225,8.03515512920078,4.488920030498469,9.687534185085944,5.659173246441023,5.279325281304994,9.931090742658258,7.168263591430576,4.67026187828834,4.367059365654383,4.6843176594937335,2.028714414383668,7.194286360634924,2.5708117427155432,5.511494005623794,8.190023415857459,7.252594070377138,5.894156874826833,9.49985707933451,5.652714795042722,5.891743586079411,5.875644748199382,6.845903946277479,8.980583080612073,4.885972512653047,5.221132884973745,5.985653947065349,4.956912711410459,7.855912887128216,4.224793188983794,7.050267056093583,8.402122056315482,5.239266425097457
Num_Collision,0
