,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.423311434919849,7.817018533928722,8.31210349841404,8.926614609730896,9.372038157442432,9.893580904764239,10.51355055619503,11.144931970449502,11.509297540628571,11.854491757282362,12.165693290009639,12.48696074736658,13.02873677846803,13.02106262214833,13.333278332013032,13.648874956673328
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.908458570133917,19.672094373816538,20.47569368202448,21.33747420437551,22.252693366849176,23.213654751762032,24.221257523587834,25.284064371955374,26.396932041727137,27.55489485170706,28.755127373653803,29.98675659479701,31.261085282638373,32.56359770717193,33.87934046721057,35.22631264295288
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9482050866560956,-1.9269310294600617,-1.8464975849452199,-1.8311960795599047,-1.84227813534111,-1.7662733207048982,-1.6000846415095256,-1.3887169138093667,-1.1658260564631322,-1.0044975487347418,-0.9781445390135145,-1.0500225266503775,-1.1434144455643414,-1.239775549561662,-1.3060400376650465,-1.4069288386085022
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9891592845065622,0.9949559717852208,0.9956375190094461,0.9989509894456926,0.9997761926943725,0.9986845601281841,0.9941179330375913,0.9880779843857971,0.988921547546317,0.9980541853490891,0.9995712699847195,0.9978775286056236,0.9993763102160755,0.9984506306070401,0.9984913827729194,0.9979393176447541
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.14684655213679979,0.10031258250552091,0.09330557722191551,0.04579214654797983,0.021155720775834854,0.05127523146291436,0.10830297878205873,0.15395420348954578,0.14843912152326133,0.06235257097478881,-0.029279279723638196,-0.06511864482567777,-0.035312753771156946,-0.05564475034002642,-0.054908638011003166,-0.06416477459418544
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,3,2,0,3,2,0,1,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.224868143904338,17.46096654686538,16.65613040271788,15.794218012699098,14.879279261834483,13.917338534552272,12.908742476689655,11.84781969166847,10.741845968461373,9.593605254039213,8.3979280612471,7.164384242010471,5.886648480093165,4.580588559851127,3.26392399690476,1.913452906852454
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.9068687355917984,-3.6710513612260547,-3.823793404831153,-3.1930052675665284,-2.993731201314979,-2.776606207697526,-3.441650767613737,-2.93801921360223,-2.271992022529317,-2.2611980360557733,-2.159121243484023,-1.854999500573724,-2.3348545066535085,-2.2727359311604416,-1.7681431351615107,-1.4751055700238611,-1.4309361742842603,-0.8940262767929017,-0.85175928557784,-0.8043228072078872,-0.7664561807633712,-0.8990395149002333,-0.8055377544504907,-0.706463872239671,301.27591785746466
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,7.407418156235234,7.726463074096818,5.617708568891539,9.96607431432423,10.160416458615792,8.168709011664198,6.199931069652906,6.626683052325351,4.63688879520582,3.541685528489713,4.6008848389485335,3.2968947899339973,7.65913727977733,7.112796011852818,5.961840635158192,6.726884276234078
Num_Collision,0
