,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.618676774468513,7.921165423563688,7.450459983819566,7.686027671278969,7.263001822683242,6.878769295176224,6.869774483477461,7.162220329715605,7.560874545961003,7.811294068816151,8.212494242517598,8.8161334601159,9.47787887307026,10.155022793776324,10.827993436948312,11.290196093995407,11.679674725934687,12.033917094786174,12.622948172226234,13.184470594118789,13.303319346796755,13.508471397491908,13.777623900350099,14.034226141146625,14.359029198465393
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.23108119139058,12.901220072487874,13.590571904705241,14.28556169797022,14.965223518920757,15.640919864508465,16.318837792099245,17.01842352684268,17.741849068183363,18.50216439208509,19.30146352606971,20.152995447436208,21.062519384432875,22.041683498408073,23.09377494152186,24.197568402123007,25.34306402869367,26.526353576864356,27.758537331836944,29.047456763292114,30.366011792397586,31.69462403650534,33.053517183843844,34.44471243040773,35.86013941325262
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.829019903614551,-3.436262723584498,-3.097885318206082,-2.7964177366203637,-2.4842852257853916,-2.278739938802217,-2.181781578961235,-2.125668640600669,-1.996777901917861,-1.8756262810157116,-1.8486621839884427,-1.8969797729019573,-1.9775363126248464,-2.0293127136599103,-2.030332350692079,-1.964987518397326,-1.836708613628033,-1.7774867954686675,-1.7768177083779102,-1.7228002743067106,-1.5611846715459055,-1.3646331703622943,-1.2469767212450977,-1.2136916059568519,-1.3010951465839244
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8185144813812324,0.8383443347707008,0.8660214172283519,0.8872608197836112,0.897261196065764,0.9241629284479818,0.9562120243343395,0.976572168050382,0.9795442790602703,0.9834582507254238,0.9930767295840437,0.9991680000946653,0.9998211011795796,0.9994399986470517,0.9998727645184409,0.999643607141965,0.9975089736719225,0.9986548324623508,0.9999778948376596,0.9995369219927314,0.9960651273228681,0.9926922576527917,0.996035021296692,0.9999960493180808,0.9974382761239758
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5744858951873512,0.5451410609721774,0.5000069048541198,0.4612680757183552,0.44150010875948215,0.3819985362307697,0.2926748443553435,0.2151901498428222,0.2012287389025116,0.1811349471529153,0.11746748128167299,0.040783668138445764,-0.018914693654748092,-0.03346175584725542,-0.01595163860706556,0.02669566819168759,0.07053968701367909,0.05185099420063428,0.006649047754560948,0.03042928808395881,0.0886242750677175,0.1206734502539949,0.08896199385410769,0.0028109336937197703,-0.07153240750059656
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,3,0,3,0,0,0,2,3,2,0,3,3,2,3,3,0,0,0,0,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99849370599024,24.298264085441172,23.587037446022112,22.875746473847467,22.182409175216872,21.499796579830747,20.81929254920001,20.118445162471325,19.392210530477243,18.62987464483562,17.83027048824578,16.979601896489932,16.071915473862333,15.09442295214763,14.042820223313466,12.937581030561818,11.789312556694757,10.605131730885901,9.373130589230566,8.083476051836989,6.764099578089271,5.440469594532183,4.091740165963529,2.7129326395461635,1.304565069734001
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.317533727064495,-3.086104271051684,-3.2177896585413226,-3.9452502843577815,-4.188596484068786,-4.389870059593418,-4.579597111069026,-4.564272235979054,-4.014360909833149,-3.754262949258819,-3.3469103281852917,-3.6708121361352397,-3.051311569474562,-2.6569841478246965,-2.3895298215230807,-2.201734500172968,-2.1673918538374526,-2.5247448627662528,-1.7325258106254253,-1.6137098877915892,-1.6171680144108884,-1.4145763737457062,-0.8669069229735022,-1.02955504773987,-0.6806235262522815,-1.4340510102607684,-0.651270571431346,-0.6211924735826346,301.4083675698122
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.307322883905931,3.175558226953218,7.619373340720851,8.643791225657022,6.334594087286696,6.953464953544892,4.192136316789603,9.99117128605755,8.27074051052972,7.104512937133808,6.444409937032358,6.538440048120227,7.846041741725634,10.404994116497777,6.982709649750875,7.057847500087467,7.92002213819192,6.96665905881526,6.9890506743553535,8.573287478686522,4.006091730322229,10.505201154609543,4.92136958153054,2.9741647806903537,3.483368112677772
Num_Collision,0
