,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,8.807946332173048,8.788169238553872,8.364687373037363,7.692632879985172,7.199923548251485,6.464433569957895,5.896548350060178,5.8599355722892765,5.888879031893286,6.010255494022068,6.2445087568933255,6.571064075500795,7.126965816167702,7.400538127425321,7.577954888910414,7.320866791032058,7.790746001499142,7.520478571505186,7.841669228059574,7.970895678597395,7.932704778779984,8.217021833741223,8.346210692053583,8.679632754909296,9.149140697584453,9.124718051229227,9.206580554001983,9.554002572356914,10.132103955989553,10.507414233657443,10.9084360559798,11.392911628936615,11.826782112561137,11.931679708558693,12.280396969160718,12.676330968152493,13.11114491869724,13.15129573705524,13.37323646165345,13.634915602793155,13.434158676755636,13.117986870889581,12.816504533656015,12.392579700485495,12.498758782788643,12.615165542424485,12.806499480460872,13.096329482161705,12.92417832282603,12.579390447671154,12.453321282322795,12.516253150956773,12.095258285054618,12.150720941271206,12.318092794604295,11.898205847665649,12.21796387338677,12.41226066939733,12.07532533595204,12.276453645734511,12.611447363211013,12.937547886312428,13.350475193284506,13.686875056049061,14.10180727229045,14.547713228537337,14.922379871365646,15.345234166421445
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.39342531521411,32.25841886585885,33.09461720710219,33.88737499265447,34.615471111949105,35.29272740594385,35.898410798787566,36.473566203301964,37.02235581980373,37.53395764163134,37.99943907286753,38.40887775447855,38.81727431803078,39.294885462538,39.84437941528982,40.451050314742425,41.11355257517999,41.785464769502696,42.44216423326419,43.1611961202742,43.900721910451374,44.640403196144014,45.430755983493796,46.26798776606729,47.157807570032986,48.074578319459924,48.98710397488823,49.91621754708865,50.892982509162366,51.91299502628593,52.978669697137164,54.09381157395788,55.25560006577015,56.442683498315645,57.65359545978996,58.9025832026703,60.192725700542,61.50364035650811,62.82548701660633,64.17508462315317,65.53085168267532,66.84488147029532,68.13242599168667,69.38810819020458,70.62975216168809,71.88588295442163,73.15542627413265,74.44996998083532,75.75056705289494,77.02464670980304,78.27592118743351,79.52377526240761,80.75050765614863,81.96204624308966,83.18497509080565,84.39107563299306,85.58995598405315,86.818224525407,88.04235602679913,89.26029359516515,90.50212139407135,91.77949589833278,93.09205462443114,94.44315278561828,95.83186719598666,97.26449400399598,98.73635960627499,100.25317065992469
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.76773317420711,2.611862642662236,2.432192279775249,2.3018238876868042,2.162799148128658,2.07027063513773,1.9639960818254165,1.8465664727840256,1.638137784041833,1.3359841773365666,0.9384426478292193,0.44584803483471036,-0.10976507761922391,-0.659949501483975,-1.1687493321616556,-1.600673288566601,-1.9632328622491682,-2.337019999909339,-2.736703237054758,-3.069292310994395,-3.3800200583090594,-3.706928510054193,-3.9519850543588593,-4.097833465260329,-4.131473677988103,-4.128528966673572,-4.201817349896072,-4.336928277815669,-4.4765515073355475,-4.653745952189381,-4.746260968224666,-4.7362399990893636,-4.672823331474695,-4.68610423147473,-4.707943868721948,-4.682056369585942,-4.678923090238542,-4.578818320041643,-4.449134617069426,-4.402115166311893,-4.465435794415064,-4.633955729106936,-4.783912959184368,-4.886322920959687,-4.944315055842921,-4.92794832478364,-4.852084168501195,-4.854322625990601,-4.929984532709684,-4.977296695453192,-4.980699371565135,-4.940011930447974,-4.856447415118754,-4.793528710446969,-4.774653832305854,-4.6688443804364725,-4.533790664249726,-4.4569821069940225,-4.485476989238826,-4.52743194975626,-4.4833432696763,-4.442091644485613,-4.497311445944586,-4.583311268228051,-4.584154246761737,-4.497208613318139,-4.464488604662032,-4.5006522718323705
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.988590385609019,0.9862916496140292,0.9831055024262464,0.9829967130341907,0.9827535157316909,0.9840513353386805,0.9834021548694352,0.9819260482186403,0.9692766305593719,0.9412902296831047,0.8920708608007315,0.8164386724756004,0.7419184940022704,0.7110687239683584,0.7230915047003539,0.7647626344069964,0.8159398294869608,0.8394414915597883,0.8468771937415599,0.8761437120717464,0.8957546726053113,0.9051828184140961,0.9302152600760191,0.9603574426103206,0.9858191954649403,0.9958398701819675,0.9960967896887444,0.9946241696720369,0.9929922416461763,0.9903812154027768,0.9940621059312503,0.9990674646637511,0.9999641346802681,0.9999846267193432,0.9999519809539634,0.9999817268668741,0.9999801864369685,0.9986810525382684,0.9970804793235011,0.9992113651011459,0.9996731488556256,0.996170046140108,0.9947402028315344,0.9960355220718574,0.9979830102917759,0.9998726295484944,0.9996575877357051,0.9999776889038587,0.9994999856418799,0.999444727378602,0.9998963700937006,0.9999036778498873,0.9989476790964036,0.9989249998909406,0.9995241100231853,0.9978348614604695,0.9959231245871049,0.997449193673866,0.9998934057956067,0.99994429032259,0.9998326972189948,0.9997221231654834,0.9998263365392712,0.9990675141556071,0.9999604753349015,0.9993899408548542,0.9997620716444374,0.9999625728552295
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.15062884677713975,-0.1650114599100228,-0.18303980741695952,-0.18362315258152212,-0.1849203269437981,-0.17788470821900285,-0.18143925098542327,-0.18926498838856737,-0.24597319661188885,-0.3375984352794425,-0.45189554026372275,-0.5774321553968738,-0.6704900806554882,-0.7031225140713463,-0.6907522535831339,-0.6443121239080255,-0.5781368303929352,-0.5434500733718579,-0.5317885093911117,-0.48204999304754786,-0.4445487223080859,-0.42502242911158644,-0.36701440015577624,-0.278771559566188,-0.16781094676110303,-0.09112054080152338,-0.0882676926841145,-0.10355076583111791,-0.11817955842912009,-0.13836563221161047,-0.1088141973803398,-0.04317639459640441,0.008469318339898904,-0.005544936877543262,-0.00979978501011179,0.0060453231794773315,0.00629497684553019,0.05134350300725815,0.07635782705143764,0.03970702523111493,-0.025565513041560087,-0.08743705835179524,-0.10243011700997741,-0.08895638690415951,-0.06348158133636045,-0.015960096484018003,0.026166911977362102,0.006679947192726444,-0.031619277377603096,-0.03332021781309223,-0.01439614786814353,0.013879301937369986,0.04586430450697761,0.04635563172780925,0.03084726053249205,0.06576921205370838,0.09020604144212242,0.07138001148328989,0.014600583771281239,-0.010555389677877072,0.018291461718242596,0.023572790532691155,-0.01863589982962964,-0.043175249378964095,-0.008890881171057352,0.03492486389566888,0.02181284257548109,-0.008651756396816986
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,3,3,1,0,0,0,0,2,2,0,2,0,0,0,2,0,0,3,3,3,3,3,0,0,0,2,2,2,2,2,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.1418084035688,70.26532986281734,69.41513415487115,68.61324687493686,67.87486551771647,67.19175514934612,66.57851141439474,65.99458447003902,65.42817922941217,64.89048824739763,64.39141945090063,63.94256701277143,63.49352933406324,62.98009927714971,62.40145053884024,61.77306231162236,61.0944890988266,60.407905307378385,59.73770758973536,59.009330186611926,58.2625926107582,57.51693109357049,56.72324012540853,55.884499999498615,54.994407860217464,54.07770178220263,53.16458033696499,52.23457479493398,51.25722822841596,50.23700604279219,49.171471068965985,48.05630854845213,46.89441678694453,45.70734954545552,44.496473601283014,43.247446649770914,41.957301194404685,40.64638016762569,39.32490333562477,37.975567741511966,36.61949296726379,35.30511278227874,34.01793457438032,32.76292060316625,31.521849983540456,30.26561816884419,28.995449689998704,27.700965604178503,26.401178166674175,25.12780454292403,23.876709203529423,22.62839908080644,21.400728130907822,20.188643473286028,18.96560204044056,17.758969746369903,16.560293187440532,15.332698680091905,14.108335585154062,12.890075406878577,11.648743578061062,10.372125230898483,9.05885059518736,7.706957901001932,6.318263668455584,4.887192517075094,3.417445065875293,1.9009495616646666
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0993205061154896,-1.1235214592485363,-1.1498042920538154,-1.1981127200657085,-1.2616186427796094,-1.3168896316296639,-1.3867562650486036,-1.4160730556442758,-1.4335947593731504,-1.4623090179854614,-1.5155397224010474,-1.6027444066096077,-1.5509623212918058,-1.4865699430864723,-1.4213512616905248,-1.3716117727821242,-1.3214267872042385,-1.3134162085517858,-1.3298022823569724,-1.2716225968765684,-1.2532624241462713,-1.254338482812301,-1.2063090318380318,-1.161259874090085,-1.1099078607188417,-1.0832939219851667,-1.0868785547623645,-1.0699944579689884,-1.0226534334819846,-0.9797778143762272,-0.9344650261737897,-0.8848374794861513,-0.8381082384924028,-0.8129327585109962,-0.789124055827493,-0.7509730484878929,-0.709854544633771,-0.6890789732210081,-0.6785231679990744,-0.6506644058872055,-0.6439252257518149,-0.6856198150149524,-0.712821792101586,-0.7449860287859309,-0.7589293803741946,-0.7437681853037361,-0.7298315211545123,-0.7055159141798022,-0.7002125624956719,-0.7266263762498539,-0.748904660605394,-0.7516898772770126,-0.7723290501013871,-0.7879153423782057,-0.7769585671545336,-0.7933677059293416,-0.8013234410706289,-0.772405492651373,-0.7756369050621572,-0.7817398217245142,-0.7586681711824834,-0.7233816528374231,-0.6867253642888773,-0.6481073058145714,-0.6113057674536515,-0.5689288486195103,-0.5302525488001995,301.51649550421064
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.704467468225651,7.519260107957432,8.56893578847132,7.651141973715824,7.755834779813757,8.447692894661964,6.64240225030266,8.136573602801896,6.384526782327181,4.722143683938417,3.7593079524537525,3.5392515259979853,13.073895627562084,10.582502488689052,7.666180859125615,6.377143091787259,4.7039190828960855,10.326076620676664,4.776646997501719,5.296951362690083,8.876771148172155,5.5459532134175,4.996644776133904,4.751663744819638,5.007179403038872,12.347724084983273,8.886334688656472,3.6003464007286974,6.666759243670208,7.941712398733128,7.62269893303762,6.073240647085669,9.978152920045236,7.926568260409394,9.263823546896857,6.1722044457169885,6.513310570632507,5.307601189748747,10.088515280392814,4.488018337835468,5.219152027336793,4.101424547869393,7.197605213170497,5.139875659165871,1.6157136250104316,5.084787719737465,8.182704812233503,7.646087671971925,2.861007385011441,5.893074902437284,2.5008232953515797,1.173936065097027,4.231680130873075,8.557523797562048,5.862732168736303,7.1654595381441375,7.132758511346025,7.326772835041638,4.691639498841063,10.272080203709995,5.286007867662929,9.004833889632486,6.40976644185227,9.996367791937848,6.647592038195389,5.905758714969722,7.7618337042553085,5.744405376576711
Num_Collision,0
