,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.34109402562552,9.895994379122575,9.554900966071633,9.57583424140897,9.203434686314438,9.38039788313801,9.650623494452594,10.004993226581211,10.37651016940572,10.789030406844926,11.221476777504991,11.668372034729845,12.159650350826103,12.415398326624652,12.347274854834067,12.533555141184781,12.797284821516984,13.011304485164978,13.392877331755313,13.647881446906172,14.138965863596875,14.655971065873056,15.095010978874459,15.092333897076598,14.824472736785797,15.032632288578833,14.670109454588205,14.75510294639007,14.36547975339043,14.02811683209791,13.579897592894952,13.0594640706747,12.502911131897013,12.459688248798367,12.579856849489905,12.679373881053708,12.198541955449475,12.33205681016948,12.57371621813588,12.810436036283182,13.073341673684714,13.415402364332733,13.809155569350036,14.218359214322655,14.686212105172938
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.34561068172342,46.35331062135024,47.313833529439314,48.267459479650896,49.20630020853172,50.13431343742984,51.08628027484833,52.06964308908965,53.08981844791946,54.149343536960025,55.25031222678033,56.3961102251823,57.58611008479763,58.80615361267948,60.03325084550456,61.26733671028183,62.53271506942109,63.82285383496941,65.13719926507406,66.48590419535317,67.87287136125818,69.31160232656471,70.79914756659387,72.30793384640258,73.80430548954952,75.29622581934576,76.78412796016157,78.25279305409305,79.69947658854244,81.11087750027524,82.48764249402151,83.81705800555608,85.09451306564756,86.34053378398602,87.589412232926,88.84970214844046,90.09371976927731,91.32134902463369,92.56296435225364,93.82898104665222,95.12386205329966,96.44827572792211,97.80898321070492,99.21085559553805,100.65381007354728
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.455292935017046,-4.555442843878416,-4.689165337596776,-4.7329340749307525,-4.731002267429527,-4.737064951614358,-4.712512117389311,-4.713442005655958,-4.681769778363377,-4.687203200439123,-4.672956883014513,-4.701395424224234,-4.647048663292051,-4.491800439905388,-4.304367610520777,-4.141986425961103,-4.0759149169161875,-4.1220927300268295,-4.26122199322811,-4.351840038849776,-4.393573157428913,-4.468233844226499,-4.52929872943642,-4.610952658172042,-4.618113852349421,-4.595862502124871,-4.544567345180194,-4.588079907203256,-4.736007032214624,-4.881020812503091,-4.974491630629908,-5.016217199540362,-5.009717906838779,-4.976627636882241,-4.891169653867071,-4.8003844002149325,-4.804561328742544,-4.821459804662231,-4.7446127885559894,-4.641152267648627,-4.627393412780967,-4.689391039405178,-4.688170027456599,-4.618162131853253,-4.616430026254751
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9982456271328599,0.9966673092761845,0.9942736297940151,0.9971622084583877,0.9991741868246046,0.9997506311294501,0.9999988958934777,0.9999996234450034,0.9999024592985662,0.9999827705065396,0.9999735571426565,0.9999647729865655,0.9996985723285103,0.996418354697068,0.9924304492372885,0.9922522358148221,0.9968600021344861,0.9999654530004718,0.9982431706868977,0.998156388907643,0.9994608978544289,0.999153352454996,0.999036398970005,0.9988892245140688,0.9997907842005292,0.9999821643622604,0.9997752607435143,0.9998912738009855,0.997383340272435,0.9960247454586882,0.9972208730494851,0.9988825003525248,0.9998814670694782,0.9999607852715953,0.9989590363586262,0.9983174772265296,0.9998051100727344,0.9999941287401798,0.9991991141614464,0.9981085334076322,0.9995972362354271,0.9998738843424747,0.9999969235209564,0.999575545312109,0.99997426727882
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.059208681036847295,-0.08157373731888432,-0.10686416188897871,-0.07528299955760989,-0.040631814916272706,-0.0223310446747657,-0.0014860053249146096,0.0008678190200005369,0.013966813834198556,0.005870152473778306,0.0072722084308919875,-0.008393615783823727,0.024551262377689818,0.08456040694549707,0.12280799414807568,0.12423968979551855,0.07918419125325699,0.008312208224123341,-0.059250081662130805,-0.06069450784753149,-0.03283159545344753,-0.0411409562108421,-0.04388933279334476,-0.047120241400932905,-0.020454530737487403,0.005972516837080984,0.021199717102782383,-0.014745866425632756,-0.07229434657703311,-0.089076969155643,-0.07450188154954679,-0.04726256964542034,-0.015396486969045992,0.008855953873775534,0.045616265492091405,0.05798460713032011,0.01974188117802919,0.0034267309740864493,0.040014125743052756,0.061476463291780734,0.028378958939607235,-0.015881291190941383,-0.002480513781966642,0.029132957522364857,0.007173895746870602
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.8046386728175,55.79672711382333,54.83619635076311,53.88264025982444,52.94379754580517,52.01579879008327,51.06378659436596,50.08042684217152,49.060206748631366,48.00068900117956,46.89970475724892,45.75394547253966,44.56388828070533,43.34404697740928,42.11796937116936,40.88551980733022,39.62109486505619,38.33044986363035,37.01459000437785,35.6651416855116,34.277908916423634,32.838769223655724,31.35099441065526,29.8420631898973,28.345688885311198,26.853784238431942,25.36599557331622,23.89723010580387,22.450787010337837,21.040663240249508,19.665441643529565,18.337091053850035,17.05979969761853,15.813350683356527,14.562998289822374,13.301436371125934,12.057598091871307,10.830411014372155,9.587764620102341,8.321026355045245,7.026131438237539,5.702071702798021,4.341457506306995,2.939147764673553,1.4962128647587751
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9701124201601914,-0.9920884410058335,-1.0394692369397802,-1.0464439090613311,-1.0611572859807268,-1.0720012442780984,-1.0479878042826911,-1.0166402478055616,-0.9797799064598465,-0.9404822525481933,-0.8990157560693604,-0.8542407152907359,-0.8099428081656725,-0.7801586967039498,-0.7739223937600812,-0.7675504361608603,-0.7355750577259812,-0.7093549985741561,-0.6841401407474947,-0.6505516811337486,-0.6127672309120342,-0.5608603072320903,-0.5122251869995331,-0.4910687792420383,-0.503625695413902,-0.5080953531207406,-0.5122113348842809,-0.5312345324876517,-0.5535569045339663,-0.5898762299116704,-0.6247784032800574,-0.6716494103204695,-0.7227086437684953,-0.7535509857379967,-0.7496476064658477,-0.7384380813035598,-0.756161720745375,-0.7728129225008455,-0.7573536057301862,-0.7332617349429036,-0.7051050831922945,-0.6759402645604808,-0.6393858035089748,-0.5976902583665584,301.4429348999148
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,4.571749954307058,8.045980056790004,7.8400221772312735,6.692103660305467,7.879466052620448,5.809779266883337,7.906971587308907,6.2647225275350475,7.0832884134430625,6.0477069392336675,7.254481873614954,6.7087935658220035,7.481533272844588,2.576125220947107,3.2053365511759044,8.419157894268425,5.68342557432216,3.2768111109353293,7.570040039941004,8.964384017635954,6.89801799247394,5.96900593714239,6.958255729959999,7.45208172298665,4.292571889407786,6.577192271691203,9.33849965933784,5.455383222291672,3.9049117545758003,7.728288224642758,5.486254883245213,5.373678112194262,5.596708537650583,1.898169570944497,3.9279009919818715,9.163073426043308,7.097873145845417,9.640641106677688,6.202480409455691,9.57071277358275,6.384371906647424,6.096151779311189,8.44420316848307,5.949473251658476,8.149476774627631
Num_Collision,0
