,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,8.618943406198456,8.691819696485892,8.885815642773357,9.095916210707523,9.411459802060069,9.761293239533183,10.204509829517724,10.51728649476001,10.84639882361057,11.395067753267588,12.045294756837041,12.63423809681694,12.892569099217837,12.762975377794893,12.563664225023771,12.732717056534966,12.859883061472686,12.363854753871147
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.780737963476323,17.619649702436945,18.49039661789787,19.389860579736805,20.31486410054087,21.27342011112544,22.267049893391984,23.299248443554262,24.366031372627937,25.47649207509769,26.636546299849506,27.84967182924073,29.10108702486081,30.36377144688691,31.61843635790376,32.877916419328,34.15685222785825,35.41508154975401
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4976559720882616,-1.7110995179053363,-1.8212427858877216,-1.8186124738481233,-1.7511920755857235,-1.7469070139733078,-1.83394907219995,-1.952394896975472,-1.9946595478722928,-1.9353200299083753,-1.7568811697940356,-1.5276994606384506,-1.2642510199503951,-1.0191772453049075,-0.8544810266797508,-0.7355027909058943,-0.6941369458588923,-0.7697970726366937
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.944283454192288,0.9569850087226935,0.9767821993716128,0.9935753775347134,0.9996085196622133,0.9998903797916696,0.9985922463371016,0.9966484281967734,0.9989022349564023,0.999679498841311,0.9952953077660981,0.9889783437832841,0.9832508648394808,0.9828849942358966,0.9884400130844445,0.9931313705845205,0.9979426917891435,0.999938426650845
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.3291333440092043,-0.2901373693270588,-0.21423476606460204,-0.11317229853966837,-0.027978695800886896,-0.014806363499211474,-0.053042676736957395,-0.08180409875367506,-0.046843622822157045,0.025315994872516984,0.09688782348049792,0.14806024290022043,0.18225733673137323,0.18422021633333732,0.15161246826571761,0.11700461854521713,0.06411227577179357,-0.011096977382725387
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,2,0,2,2,2,2,2,2,3,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.349519398038687,19.51066661691746,18.640916356563064,17.741486354420758,16.815815602015828,15.857260401564186,14.864791220864904,13.835240177876942,12.770068569873262,11.658331204688714,10.494626351549536,9.280609803508602,8.035929998448388,6.791112125810792,5.561756226270402,4.33907480939795,3.108085511669405,1.9053037006201157
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-3.3566480321392937,-2.8992667546511504,-2.7304425848584,-2.544745722729923,-3.0052304415070843,-2.84966915907168,-2.1966587853439066,-2.369765466192564,-1.7745566029635107,-1.7661631821507537,-1.5426779518018026,-1.4022402968254202,-1.2257126460683399,-1.35340406204462,-1.1170573015464749,-1.0781369340666256,-1.0337148071044036,300.9543182095769
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,8.908838142084926,3.981670737753954,4.766698791732667,3.1607577806825438,10.015850533546969,10.028559240958236,7.292715900972224,9.262192454941333,5.226213101763423,7.368496815578112,6.611355291462748,6.6237590892326885,3.5868958738274035,7.797844523790116,2.3944348154662163,1.6953174120777323,4.70835919229224,5.57247364596043
Num_Collision,0
Num_Off_Road,0
