,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.20689851644152,12.428587528196715,11.700767607320481,10.952569958046215,10.610364751153503,10.115363537509255,9.4609903268974,8.768348326261236,8.77703212595196,6.633389335076769
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.043079693785304,7.086437935699166,8.00584684273037,8.863717864088873,9.727024477122507,10.593285296119939,11.408722583364948,12.180205260922914,12.908643906968612,13.623549659502814
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.992214617765609,4.248247463442406,3.472840925361714,2.7305383889934007,2.0884971186107393,1.5181965928265118,0.9794371655626893,0.4928414710778845,0.003225562739959602,-0.31895375413625343
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8421320253940654,0.8227474100823428,0.7865789999273477,0.7719064044519132,0.79096390609985,0.8133172303659428,0.8252348970197372,0.8327857089553385,0.8329253402703877,0.8721987898261769
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5392714082961281,-0.5684071597040253,-0.6174896573006656,-0.6357361895992075,-0.6118628108058763,-0.5818204901770578,-0.5647896641589892,-0.5535954867588375,-0.5533853788594878,-0.48915158287155985
Operations,0,1,0,2,3,0,2,1,3,1,1,1,0,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.77819862250889,30.607476536054985,29.562645554519015,28.596088343084162,27.650100876876067,26.71928848728272,25.85029222338862,25.03741685847687,24.274357317763354,23.541331463923225
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8679761976396865,-1.4516716177790276,-1.4709732689258654,-2.6875135133064907,-1.9030427274450363,-2.2112529492523603,-2.8086972861211414,-3.839827530135529,-4.016552697006489,-1010.010605046587
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.842257073501544,9.23743039869642,7.697614073933537,11.687680703531324,6.808851004585461,6.975158721180714,8.134355939724053,10.165581852622944,5.253499651465996,27.811896460406665
Num_Collision,1
Num_Off_Road,0
