,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.631826356845373,11.876073577847007,11.70836479741549,11.156088399576875,11.009610480373691,10.51845847953591,9.803023678628318,9.152141213347877,9.100616054360232
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.971909973458652,7.955750009824754,8.949429548144407,9.940102077483282,10.852891288067363,11.706919294006875,12.554054658761657,13.36820789992676,14.17886356418339
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.724947884598281,-6.993143551288967,-6.363660586983481,-5.789303963069966,-5.163003063733731,-4.508894959114853,-3.951257265477933,-3.4707622212353493,-3.073810868838911
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8165515653399851,0.8099950824876598,0.8326142103590859,0.8490033861926884,0.8334061113102524,0.8137443032759888,0.8269236606189762,0.8421950992172205,0.8770548818543572
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5772725016323054,0.5864366686572465,0.5538533891817543,0.5283874054454256,0.5526610657814816,0.5812230285233677,0.5623141999883271,0.5391728988501705,0.4803901895495364
Operations,2,0,2,2,3,0,1,0,1,3,3,2,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.773777484053163,29.668550012665765,28.5803606201877,27.510740025158764,26.5175683857118,25.588956650606207,24.688165183828406,23.835320746646232,22.998408253019953
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8686674346053986,-1.4141077485129068,-2.0759421244363105,-1.450207774152224,-2.118334335466475,-2.1409760147882624,-2.6747688367767912,-3.6269494061733383,-4.05514176035811,-1009.6690730940469
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,9.121090457868652,10.833651317050428,5.904054774946108,9.201160783038542,6.898420259432406,7.498351334685176,9.751703979641228,8.363829220378287,21.771281182270958
Num_Collision,1
Num_Off_Road,0
