,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.705075051405175,5.854260980599374,5.9951781126056005,6.118136367981413,6.027445408791546,6.180141749782667,6.212306442208162,6.250796029848887,6.3568954816575935,6.68299053604531,6.985329937684845,7.399330419887975,8.008149620275269,8.575838548714593,9.132124217080555,9.795700219244658,10.429269266285791,11.040415823615339,11.629032960938401,12.227683719869558,12.694299115036992,13.067167355531158,12.992828712000554,13.281570942608829,13.59208657808306,13.959100078647818,14.363050460568024
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.198075086218779,12.693184939478494,13.212226720726214,13.73252036143036,14.294070649079819,14.88261768604792,15.472158187052887,16.061105778799984,16.678885199318014,17.329234522091234,18.01443688978668,18.72621445810132,19.48441923016618,20.308211158787106,21.1890191761022,22.13385299610859,23.145132957988356,24.220026817661033,25.35470572960399,26.547530601833685,27.791211441150896,29.078413010923533,30.38076436791161,31.692714840692748,33.037417613122116,34.41467107500207,35.828971301650746
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.90842917975799,-3.6086068532395776,-3.318174182037918,-3.0062249173891864,-2.776138220013563,-2.6128007310792998,-2.4160633047735027,-2.2094042099160056,-2.0947702689290764,-2.0760342001044876,-2.0619210736280706,-1.9699586875488906,-1.8355168818110663,-1.7241209329928482,-1.6274671822137015,-1.5464517664768371,-1.4936849346432237,-1.4699575394653437,-1.4808739958887345,-1.5324261227262768,-1.61439783652644,-1.6631685356922534,-1.6100145194237865,-1.5212403157212198,-1.5187408693546596,-1.5923301936102006,-1.6036521795375815
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.825483972043476,0.8370859410953293,0.8480232005862308,0.8524327663834195,0.8810143894466983,0.9142177565450275,0.9260681189582324,0.9330932062853445,0.9547693741322185,0.9792934562454506,0.9905205162668737,0.9908222867356906,0.9891902643574055,0.990124081016573,0.9920379053433748,0.9943963741012325,0.9969280382468262,0.998833126849199,0.9998697028415656,0.9998371149654215,0.9989568763995618,0.9992736765853742,0.9999287901501818,0.9990988553050723,0.9998912198413369,0.9996511780899809,0.9999405361435281
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5644255592186854,0.547071409617197,0.5299591033914649,0.5228368567688305,0.4730894689039923,0.4052232639148164,0.3773563820172664,0.3596346317919557,0.2973473427141593,0.2024458607994734,0.1373648676132517,0.13517098841044575,0.14663771991041818,0.14019380938931225,0.12593964571146574,0.1057158983990661,0.0783229631547139,0.04829476895743363,0.016142408107817943,-0.01804836661924344,-0.045663542285182934,-0.03810668292503204,0.01193376004425208,0.042443813778856074,0.014749524880594002,-0.02641064450771995,-0.010905236219068106
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,3,2,2,2,2,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03856475887511,24.519225758433148,23.979407856712488,23.439699698493726,22.86619711348597,22.270424000095336,21.673210913753366,21.0777056909707,20.457098870800078,19.806486868468433,19.121143378438692,18.40750367927959,17.647152430529605,16.822246753164737,15.94100448760918,14.996242608588146,13.985271147742013,12.910628126092591,11.775896830359738,10.582685140927904,9.338799657589163,8.051834778891509,6.749243061858922,5.437855550811417,4.093389016413695,2.715339757168604,1.3010338244425916
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.6415392501534996,-4.142766126069227,-4.022834773543577,-4.314328673762461,-4.659377039924333,-4.747002039280613,-4.4343998549919315,-4.171402319341576,-3.8511822892113674,-4.113122504717438,-3.377540537229007,-3.092217719923216,-2.8144599926875493,-3.484372308166394,-2.643045839982635,-2.2651379893058543,-2.1304028714750007,-1.9210679760936857,-1.8522594504798793,-1.6784370658860888,-1.540326206996295,-1.4184981358630018,-0.8311207622495957,-0.7564747854186149,-1.0271997073780628,-0.6974082829674151,-1.3438969369993323,-0.7519609076728555,-0.6452272539285109,301.1484090416481
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.826024422661827,7.229283003208685,7.787408688410409,6.093501697459366,6.262761999790536,2.2791221650143787,9.58645299515307,6.400479482338983,6.0608655053202565,3.6948358735354536,10.983978791170514,8.07785970893638,6.1337834216630585,6.652857791771774,5.565812978334153,6.8190721754177535,6.339435801944562,6.111938929931078,5.8864042976664805,5.986558699347012,5.120044784535611,8.544937720613545,4.786227771183676,10.119704866676742,6.963949511271385,5.964914777036846,8.261269023419473
Num_Collision,0
