,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.882922961632985,10.371447413955623,9.808001590841693,9.10428871269078,8.860931481457573,8.826547311459292,8.90490316191735,9.03878043931455,9.427305362720386,10.020358393837938,10.58438334219525,11.115348190483312,11.791999907229822,12.20609942695192,12.119727380670607,12.379485119521338,12.67411406700309,13.131801250698441,13.587689310906994,14.02664102835325,14.467660944189564,14.46228414441848
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.244932565183708,13.163587937693126,14.016165986358654,14.825721428489501,15.635942746224469,16.473162156861587,17.343319059208607,18.23845371104274,19.15669892553479,20.12264290420926,21.14789098724824,22.22782121690997,23.371925443347614,24.5710689951404,25.783458220926065,27.00473659618565,28.256365413627485,29.548494660319072,30.883770851785886,32.2647515489015,33.687263782274336,35.135235400837
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5734839493364523,0.040995592037027184,-0.4961136508695513,-0.9840765959240491,-1.3664331526156357,-1.64492221999161,-1.8123950374734823,-1.8637229007507286,-1.7947410211545836,-1.6671980934127868,-1.545419809079687,-1.4416554048911767,-1.359590801679233,-1.353331815575919,-1.4557053900984664,-1.5697831525199732,-1.6026051582056988,-1.5566931955609378,-1.5697131149444494,-1.6524848090829471,-1.6697101875981926,-1.576060709287708
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.836127992840348,0.8510924745238405,0.8469919218001294,0.8529809130810609,0.879624549425083,0.9159545348983948,0.9528425304674992,0.9818289300052558,0.9978716707798192,0.9995728638667978,0.9973546077341086,0.9964244266334865,0.9971497073017462,0.9994528854090894,0.9993564441901275,0.9978307969129098,0.9994417294465154,0.9999499330752146,0.9999874003204929,0.999282083786934,0.9998770273747942,0.9992228439742501
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5485343923481654,-0.5250158091037697,-0.531605760319923,-0.5219421059077334,-0.47566863681424254,-0.4012820579082313,-0.30346517449666727,-0.18976815382127316,-0.06520834804756243,0.029224815159864793,0.07268965835345852,0.08448882771187977,0.0754484010966549,0.03307461031434338,-0.03587056531007974,-0.06583084939561014,-0.03341002006820938,0.010006564988737601,-0.0050198805027804405,-0.03788557802704341,-0.01568215954978661,0.039417103901877026
Operations,0,0,0,0,2,2,2,2,2,1,0,3,0,2,0,0,0,3,3,3,2,3,3,0,2,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,24.979804116793574,24.022526379907944,23.140179080593995,22.312781185572334,21.495326252485153,20.65688668903337,19.787820857907032,18.893386963596416,17.974356054632178,17.00748984910771,15.982202210356427,14.903020012533657,13.760174856775725,12.561353158717841,11.347459243315962,10.125308491818592,8.873634968789043,7.5816290264639745,6.246302575716768,4.8655315378795745,3.44344190819229,1.9949082424296425
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.248983219578302,-2.5251524410901585,-2.9536732474046694,-3.7751771558302867,-3.294063342515745,-3.262439579747136,-3.139967051688629,-2.9722992096707825,-2.7798665665021707,-3.2532667885686637,-2.8471838922869575,-2.128361171719627,-2.155148772602238,-1.755012571534924,-1.555610139933644,-2.172707228690951,-1.3278843551651938,-1.2067068152458975,-1.4076679392932459,-1.0075137932716087,-1.0318516975192065,301.19753135868825
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,5.563741447320503,5.618210355732996,6.7988005128152125,9.969299988397534,5.644476239271073,3.9473464318119644,2.571098228215302,1.956474581815746,3.9275024660341846,10.261009547678327,9.5269315516823,5.630106109241925,8.224673612041745,6.569098880341707,1.3947353730517016,10.399582434203909,5.520534607592645,5.594459774967156,8.604335717769873,6.165779412061644,7.495574609882487,4.486398067039922
Num_Collision,0
Num_Off_Road,0
