,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.375602019260526,9.730200765936493,10.459965171812845,11.00188270707329,11.428222989675994,11.952003825176241,12.281490231604309,12.671667135228708,13.250921435966518,13.474845729152403,13.813288230585314,13.595119962601697,13.321233581526743,13.502435565757787
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.63040963304214,20.58414801193572,21.59453672908576,22.668656722498927,23.790344878467113,24.95633439421176,26.164678808612155,27.411265880917806,28.706629683393437,30.042643593522158,31.407590043966383,32.775699075958364,34.11023596629838,35.446828052975306
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5672293270008681,-1.5469225282390582,-1.5555368613184044,-1.5255024574858327,-1.5124811832180682,-1.5970140142018128,-1.7191256970886089,-1.7629008858113688,-1.7317641328451923,-1.744275280878458,-1.747252940251008,-1.6494665446963643,-1.4875206440310935,-1.3730580806896286
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9995944751577429,0.9999756556953884,0.999980082191739,0.9999228563456602,0.9999563646303743,0.9992575380482643,0.9974838530755142,0.9992327755620338,0.9999093557671095,0.9999949862570993,0.9999998747675111,0.9988804570087865,0.9958895311250521,0.9964416761626088
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,-0.02847604667288634,-0.006977679885046693,-0.006311514858014187,0.012421004691094832,0.009341779017182505,-0.038527557069213306,-0.07089402551432666,-0.03916452786124314,0.01346403540562647,-0.0031666165956636487,0.0005004647462467926,0.04730573544421294,0.09057616571440805,0.084285147008537
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,2,2,0,3,0,0,0,2,0,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.499621050992303,16.545937121509287,15.53552689845525,14.461535163099594,13.339942215194538,12.173665971993099,10.965968254650662,9.720099257518433,8.424400826016821,7.088824739624687,5.724304248843275,4.354581894528337,3.021858107978767,1.698402319237453
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-3.0901934486412106,-2.9487267426224837,-2.2702394350460526,-1.8829566584193334,-2.0220298324694777,-1.6476668293751557,-1.980655263035192,-1.2804237598403576,-1.1711171976778423,-1.0433510906563561,-1.22266699072747,-0.8516977718441345,-0.8660138245909765,300.94514137268834
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,10.184294647188944,10.27484790036088,7.8440702033605145,5.6143436833933595,8.574095963035782,7.0286364132836665,9.8202370329112,5.723115445427592,6.27945317109901,6.130579265123457,8.521882259063181,5.2642343227237,5.934784931456372,8.076588019245133
Num_Collision,0
Num_Off_Road,0
