,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.864995940786054,13.010218626056062,12.333565437344575,11.571494374085166,10.971844156464158,10.193240044433741,9.531189312476531,8.718541286428797,8.08396550365816,7.2448827140727685,6.434520808167811,5.879366286987603,5.082842911066184,5.048550780921703,5.109561985898028,5.44302439663482,5.822078030172607,6.2626822539355365,6.754992166613969,7.290637279467261,7.64786836844661,8.306514556029173,8.93877697905806,9.574575836858358,10.223223077656806,10.564458801805788,11.299077646603115,11.849568099385134,12.197707948416445,12.700220226852295,12.879469376360598,12.899797538351022,13.15093943359964,12.925932500841489,13.034458998272305,13.059075078665328,13.246053529362039,13.529351553711786,13.985906378089506,14.483068230121285,14.877206618212771,15.118931469960533,15.017401214003748,14.857152990360701,14.92105669986243,14.807824569810704,14.779710737460944,14.844259480313541,14.864059522777907,14.786582240866212,14.741481219254748,14.644888489498754,14.765889328349296,14.880987396369841,14.961338384007652,14.684119274853495,14.766981382256716,14.881907517336213,14.96873500978605,14.670128993770383,14.756895989641876,14.889337740282329,14.990202671527268,14.619371163339506,14.710501099737792,14.917292729446636,15.013062318438452,14.590081847629397,14.688444363022636,14.876496350947836,15.030627245321787,14.503419579632887,14.605638375090344,14.799910020713027,14.95633351320146,14.70369427742649,14.818578512024567,14.49765162143523
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.654819255895172,9.991173252535495,11.242186591761802,12.429900268282774,13.545071651767163,14.600083910410794,15.572074360605228,16.478328436488326,17.302031400246594,18.064896425795183,18.727620228521353,19.32890331944455,19.872727964313317,20.357471352741197,20.825947091176044,21.30134271159667,21.81656468187001,22.367490537365445,22.956712292551952,23.58663813263937,24.270521786739383,25.028251424770538,25.84132708700547,26.70258681379582,27.61167567993851,28.57688292106792,29.598087204003004,30.650480906519228,31.693998378530427,32.732370032653684,33.82808582559912,34.97394946290444,36.15334731681681,37.308422568124335,38.47615345033952,39.68778654836125,40.946752902182055,42.260501745628574,43.62462261777239,45.030369246449695,46.476581701572144,47.9643283610831,49.47072516265148,50.9635431691583,52.45079944443315,53.93895299204078,55.41452350540579,56.89511397687858,58.38140266572101,59.86202773237458,61.33416532891334,62.803959250612344,64.27267610316787,65.7561460164637,67.24592542834445,68.73077149946239,70.20066771018675,71.68416803361058,73.1744060458602,74.65902997722819,76.12774353198385,77.61103502575531,79.10282577716363,80.58623498240343,82.05010209674113,83.531579942654,85.02689312362598,86.50931398824375,87.96976768810833,89.44873876579689,90.94341968937485,92.4233646239745,93.8753874592906,95.34643239896633,96.83332272901734,98.31911860482963,99.79238896392742,101.2588509919591
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.346366011674854,7.212502936993973,7.049389479202397,6.907506302491612,6.754662834510758,6.65455886172578,6.521049112652621,6.402624679398083,6.268720992281857,6.177993401528635,6.025213941662158,5.891878885719227,5.819236108414232,5.6834329215613595,5.488393349018957,5.257653273375964,5.027735830637801,4.777169663387914,4.498152234655979,4.1850975381351105,3.8798889079472065,3.6228023930613857,3.332356096632122,2.9896749660778403,2.594723788102025,2.2002002354532975,1.805473590499111,1.3163229828747516,0.7178419560759047,0.028106789597347286,-0.6371659957349571,-1.226944007054446,-1.7836680866818397,-2.3890167571882923,-2.9601962310698826,-3.4417245032253545,-3.8178704128889116,-4.075764357742533,-4.246294748224455,-4.472043419413321,-4.747955513014433,-4.943851960859364,-5.0234864231842735,-5.058715960351792,-5.030597448051272,-4.990204020958892,-4.899713242059581,-4.898974936197881,-4.929608220350702,-4.865629283414559,-4.757079292356207,-4.73867767086375,-4.793421134402125,-4.776902163751837,-4.695911996405304,-4.694397357659297,-4.758108794252428,-4.744473108754989,-4.664559287313339,-4.66286361899908,-4.7257307873939505,-4.711044116506113,-4.6299079417853655,-4.62661719550819,-4.686943086784882,-4.66965378616425,-4.597952067705546,-4.611147006827856,-4.6916981644717115,-4.698708937001514,-4.6396630952831295,-4.656939992924982,-4.735095505463688,-4.735529258626153,-4.668442116427885,-4.678112326510204,-4.752674849345302,-4.796452827294049
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971854340466548,0.9948044729961818,0.9887200625168882,0.9874825123932959,0.988736369060579,0.9905675357854914,0.9895719794535786,0.9871792072888439,0.9844697193910962,0.9861561528576658,0.9805790977778759,0.9792943225938524,0.9812610976562032,0.9759096833790817,0.9631923346800334,0.9476278616720988,0.9376218868511921,0.9289319328132021,0.9203529897828364,0.9112857558901857,0.9133950201133999,0.9292245953876386,0.9347348076803239,0.9320012039804136,0.9247348341993843,0.9266346487807504,0.929397584913012,0.916333400099998,0.888104009940286,0.8573570263836738,0.8581376459662725,0.8795249585230048,0.8938622920146428,0.8885771614426685,0.8962354717592587,0.9186516042943444,0.9458177814099012,0.9707673847273649,0.9855251357084592,0.986244309073845,0.9871172756195111,0.9957427360229432,0.9990928973549666,0.9996415006804865,0.9999996254249318,0.9997700066926807,0.9990104558166472,0.9999188115497086,0.999983714605055,0.9995727952028926,0.998492430903025,0.9997011916868537,0.999903737645579,0.9999841012131997,0.9993722662157307,0.999950905297913,0.9997441655010979,0.9999991763045587,0.9994407309241425,0.9999568717748734,0.9997473234741303,0.9999984017998901,0.999417157489019,0.9999471365366491,0.9997786570773999,0.9999941726630349,0.9995518641685178,0.9999985249467664,0.9994483971379113,0.9999336639649667,0.9998014143050885,0.9999936134525235,0.9994243223749772,0.9999594062988361,0.9997029076519804,0.9999994091109872,0.9995355120653246,0.9994923678286345
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07497472991071447,-0.10180402991428644,-0.1497752916091327,-0.15772852537643328,-0.14966760670533383,-0.13702538833318156,-0.1440392220206926,-0.15961582846500488,-0.17555446904598146,-0.16581930581499896,-0.19612402453836966,-0.2024416699581581,-0.1926827917239714,-0.21817490663900976,-0.2688131812497791,-0.3193766362506275,-0.34765672336028575,-0.37025054247080924,-0.39108870374608656,-0.4117745391736271,-0.40707436327044944,-0.3695154277248507,-0.35534608385463873,-0.3624551776138111,-0.3806119893253984,-0.3759630669081411,-0.36908011211369895,-0.4004161583417646,-0.45964254320937725,-0.5147221865341967,-0.5134196924305342,-0.475852758040874,-0.4483416140782934,-0.45872718271592516,-0.4435786053908135,-0.39506863951398014,-0.32469789708104396,-0.24002225886278206,-0.16952936880323444,-0.16529417055496579,-0.1599983880341114,-0.09217593860408048,-0.04258382856035889,-0.02677443028833367,0.0008655345146991607,0.021446065320177517,0.044475939214532884,0.012742460869799827,-0.005707059196811828,0.029227163568780357,0.05488957486962172,0.024444372356121683,-0.013874993419853704,0.005638911315944698,0.03542701679276164,0.009908935052987627,-0.022618654834304124,0.0012835069941751556,0.033439876940796684,0.009287334935783804,-0.022478638889237047,0.0017878472153741462,0.03413715448846564,0.010282224086058249,-0.021038936582226248,0.0034138892735907558,0.029934442323867067,0.0017175867638732282,-0.03320996022972349,-0.011518145232497804,0.01992816984935705,-0.003573940985125081,-0.03392674233282148,-0.009010313783618051,0.024374093463674133,0.001087095983115609,-0.030475565955521502,-0.03185916904612673
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25858789401322,92.91606201456061,91.65446201204578,90.45835103584025,89.3327940080401,88.27363214425355,87.29254998524941,86.37859278078899,85.54453923953966,84.77633176576823,84.09956820798024,83.48625904179497,82.937615700345,82.43966184744068,81.95058448355044,81.45052380712794,80.9113797008494,80.33470246962955,79.71714415177867,79.05588829090786,78.34257835196188,77.56160934623934,76.7225227361649,75.8307805672128,74.8872312173344,73.88908889065233,72.83639838868143,71.74600774119799,70.65834844857771,69.57345530568212,68.43823929593387,67.26197581990695,66.05781747125685,64.88014098986108,63.6956220405986,62.47342966759788,61.2085734145269,59.892017740310166,58.526601419689754,57.11983113667717,55.67354553538934,54.18659812195926,52.68076891027041,51.1882804658072,49.70084201614433,48.212417151861786,46.736272242128045,45.25570356103896,43.769644737902524,42.288645408310934,40.81603897119073,39.34619585717552,37.877687912758525,36.394160796802915,34.90413822067461,33.41929213299084,31.949599385308048,30.46605624682372,28.975613138975408,27.49098826868915,26.022441495581678,24.53910620259382,23.047167901845356,21.563758352201,20.09998408670718,18.618464920445934,17.123122914181543,15.640686237855514,14.180378546843487,12.701463558721855,11.206582151404039,9.72667840275862,8.27532706308993,6.804445019201251,5.316841238923899,3.8312312696776862,2.361013406632897,0.9073268096868841
Step_Reward,-3.12204635262084,-2.357492519445054,-0.5560948315065417,-0.5847346915016516,-0.6574741205473913,-1.0954967065478365,-1.1560513956332557,-1.015112688081477,-0.9408381362134719,-1.0189178409958402,-1.0860427955395977,-1.1659464587506534,-1.2317925262285883,-1.3232364422119929,-1.3866908338147397,-1.4513566585500257,-1.502046147095669,-1.5109226361097683,-1.4999393235774932,-1.4608558937214582,-1.423322768780153,-1.3824416821491212,-1.33874413912919,-1.286690061054017,-1.2190309942774462,-1.1609133899255966,-1.1082578310478794,-1.0564506501216044,-1.001857673317943,-0.9473094980290853,-0.9096093525165543,-0.9123407073797267,-0.915106857104405,-0.8647839902517518,-0.8237365239730821,-0.7958416513499031,-0.8223235186042075,-0.8154810507375387,-0.7778076269992766,-0.7351437469290261,-0.6834443257832632,-0.6345836793795883,-0.5932297169874161,-0.5537143987121667,-0.5130525865699198,-0.4941707883111519,-0.5075115555367944,-0.6822103402539654,-1.0983851174218922,-1.2735784267445958,-0.9319894937915998,-0.6472592636823054,-0.6559398168470247,-0.7543542897980648,-0.5301568859848018,-0.5314920555830014,-0.51647288404439,-0.5099774238716961,-0.5151539123162294,-0.5303072523172077,-0.5164568615156675,-0.5095568921516929,-0.5153751297137426,-0.5314532268925305,-0.51666470701214,-0.508061699251531,-0.5165904503556469,-0.536225734506182,-0.518480833738753,-0.9421687826036065,-0.5175633236739703,-0.5396923089879735,-0.5343580571161208,-0.9160606112499154,-0.5200962513545804,-0.5486486603313132,-0.5291179561113184,-0.5123962197226479,-0.5143900307537876,-0.5297821369552107,301.453686596946
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.814898295286655,8.870998699167933,9.376357580369254,8.072996451047214,7.539470592722726,8.441029281727497,6.771447542419408,8.570723155185044,7.455420631394061,8.907011969890425,10.467014924965781,10.255092236451674,8.312582256612057,4.759321476299667,6.42463257915937,6.526875384609789,4.2839839024577335,4.465567726105645,4.935497400315789,5.359362844763641,8.404883869356208,6.611168419118968,8.047271957300877,6.821141527555798,6.585149628650998,8.114060552766832,9.641750832790423,7.322941102304323,4.648676312187655,8.178351551841551,7.9906544245893,4.075445279844206,7.54868228257856,2.8376604609561373,6.642134199323778,3.6638335260612687,3.016050400502338,3.0888218432855075,9.19370405094852,9.553459833801643,4.007769904282041,4.098267588548772,2.1817253844737126,6.664692845639202,5.769624778867645,6.31620943167093,7.183374729355858,5.919164961348613,8.92975460813222,5.597467539986686,8.37545317062899,5.874849158561526,5.671493545123639,7.061421632510095,5.672076884852255,6.930783692407985,5.810719496586099,6.69203645020414,5.87825411712927,7.112774868393441,5.738794015450933,6.681671078028857,5.910725334200793,7.393224628433436,5.684595700718083,6.874914017713459,6.988239075279638,7.122091519284109,5.5233019543067465,7.039391614071795,5.851922320128755,8.08926399947646,5.548335448687088,6.796706429317679,5.966185509579059,7.04987260496069,5.72797127593305,3.9902137393135275
Num_Collision,0
