,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.8291187322744,15.06901544368025,14.68433163687158,14.754793960735404,14.901768667626262,14.65453716022736,14.271462321664174,13.76093312004039,13.81366615744132,13.387246220896843,12.79165567875604,12.317145887591662,12.036726764749517,11.852766903371112,12.185903380663884,11.658046065042234,11.423930007119687,11.323483946121891,11.361388586175902,12.046263911357801,12.589081864635405,12.76754780543257,13.039005530177523,13.595086800835324,14.148391286453286,14.52782555794706,14.999628319052798,15.31888844001086,15.32796543601522,15.002381378427144,15.11203915212378,14.955957825855663,14.992479843818668,15.010713974586748,15.03386619508723,14.786625566152013,14.814923882303388,14.979001058264554,15.078024230526982,14.954177996377394,14.92539530112511,14.90010086242766,14.98505020119566,14.871465377541009,14.903820707731095,15.070558756821328,14.582038060824072,14.655727069195065,14.802029620712165,14.951712693191958,14.614163231624808,14.80553037426134,14.961342946078538,14.953102596143312,14.957670131752431,14.880911369255283,14.895939943552591,14.900662470283223,14.927150220646078,14.924197816124044,14.936454371714728
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.178818512482838,18.646671285686743,20.087118416838134,21.509339744080954,22.960295393801438,24.427053712147824,25.867043638404613,27.26378548238743,28.618026751424736,29.931244350453195,31.16642120377896,32.306802227384445,33.359310043945655,34.32787402451991,35.24754309844767,36.19005572263437,37.14962486469218,38.14642855243029,39.188592511093816,40.28473330268562,41.438344129881784,42.6443646842979,43.90101548095297,45.20992928187039,46.5683676625206,47.981303459433526,49.452571730190854,50.96954203246721,52.50326630764594,54.02209278817792,55.5260451923926,57.02942657983713,58.52701906702842,60.025485322677945,61.52645075145856,63.02034817067964,64.49869430125548,65.98852528944894,67.49105001859628,68.992472470544,70.48684141994401,71.97670775315326,73.4689985247925,74.96398283146259,76.4510977657908,77.948414998954,79.43397911652397,80.8932074651598,82.3666037199878,83.85199328670166,85.33200942733495,86.80316457018199,88.29028931562947,89.78769183910013,91.27913518713308,92.7726054506648,94.25941703974193,95.75005659961819,97.23713044923404,98.73081007940429,100.22206225189082
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514327128580714,-11.231837736032292,-10.863691622690853,-10.475223089095202,-10.175229723199331,-9.993131990710372,-9.890912470602228,-9.747452236680834,-9.508735532806128,-9.16250854837824,-8.72883291256671,-8.206171490050233,-7.59649534892373,-6.89916486382897,-6.12403693884072,-5.390987592144818,-4.75437687512751,-4.2096849582178795,-3.7651508684904433,-3.359872720992636,-2.916449114670681,-2.5244625298509837,-2.234281980142107,-1.9890654437744222,-1.6855679873376586,-1.446631661714403,-1.3222157116414313,-1.2844768862362552,-1.2425680295288961,-1.2405396852376678,-1.209671454404629,-1.224737278459895,-1.2363974548480747,-1.2960707793389936,-1.269549870159954,-1.2519992081912943,-1.2815397221266305,-1.2924506065692827,-1.3409499371888418,-1.3456849836636635,-1.3517528265180885,-1.310807086911527,-1.3500564477046755,-1.363675955918796,-1.326413925785607,-1.35890635786724,-1.350498516396162,-1.291691900655129,-1.319074700469832,-1.4114712623587096,-1.4313283493965556,-1.4695067001766784,-1.5453252117224936,-1.5270459556356017,-1.4340857156231468,-1.4138880909468763,-1.4576726616320828,-1.4215562000668358,-1.318910319448146,-1.2945068060033655,-1.3360765549582987
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762766664893596,0.9795300617718284,0.9720584015437485,0.9681843945029015,0.9765026099752517,0.9883362638301934,0.9947996198703427,0.9944415784647868,0.9885181615861466,0.9760276013223885,0.9571523034330247,0.9297897630254317,0.8930715091518665,0.8461780805780753,0.8006739442271914,0.7969142776009853,0.8200303644984247,0.8553965733300861,0.8953851710952814,0.9200186384336454,0.9284133330876478,0.9436488969968491,0.9645584453527799,0.9760779601194705,0.9777089130872653,0.9868562873931006,0.9957547209848119,0.9989681945616528,0.9995397600488827,0.9998972257346737,0.9998788287709767,0.9999992921724237,0.9999681832802381,0.9996573746544108,0.999987802096697,0.9999818084778332,0.9999641961431129,0.9999424829163785,0.9997577094088014,0.9999283747814592,0.9999939999859764,0.9999014928468395,0.9999053819430148,0.9999728852898907,0.9999357027793888,0.9999412458965657,0.9999954011396015,0.9996954782249851,0.9999792453297036,0.9991771530568326,0.9997825503760273,0.999624000287399,0.9992060115127568,0.9999964350403268,0.9992796100968433,0.9998246412013108,0.9999429514944191,0.9998832073348527,0.9988350313090258,0.9997075627682476,0.9999695570581322
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.2165268354463799,0.2012979336338998,0.23473914029878515,0.2502378433431881,0.21550557466460446,0.15228732579625393,0.10185144233549952,0.10528982391695525,0.15110209864308652,0.21764678140708746,0.2895849927618055,0.36809101669710925,0.4499147469701427,0.5329002307648255,0.5991003547283813,0.6040924053120513,0.5723200165122487,0.5179736502324674,0.4452924829622365,0.3918746035847452,0.3715490316836854,0.3309482726902047,0.26386929624082495,0.21742082643807017,0.20996495247949912,0.16160033425926432,0.09204637763898944,0.04541526455094004,0.03033592064569779,0.014336595415337699,0.015566880727360781,0.001189812864085392,-0.00797699362042182,-0.02617505108019788,0.004939196069922037,0.006031808468620939,-0.008462058370034834,-0.010725244007850647,-0.0220118712895258,-0.011968513145318715,-0.0034641004672242384,0.014035832809700366,-0.013755986383882684,-0.007364012833446276,0.011339766624130429,-0.010839961015788506,0.00303277095204349,0.024676928830761106,-0.00644274086367649,-0.0405588068025052,-0.02085310441173116,-0.027420030076901455,-0.03984151800281497,-0.002670188502269604,0.037950768697101706,0.01872663468619248,-0.01068146790613295,0.015283052370778316,0.048255364778410206,0.024182409804863986,-0.0078028813244164314
Operations,1,0,0,0,0,0,0,0,0,0,3,0,0,2,3,1,2,2,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797318653884,84.07712114064516,82.60380379061523,81.1468192031744,79.67157588539335,78.19369386832669,76.75119407772151,75.34715179772545,73.97488248840422,72.63197420851311,71.3582591856706,70.1715339699554,69.06688816483941,68.04261241650488,67.06721151475901,66.07901126481453,65.0855362497223,64.0640778610486,63.00484384083139,61.89548338336825,60.729945252419995,59.51576935201388,58.2545877245554,56.942849514878404,55.58223247797464,54.16869384993917,52.69752348228077,51.180646525827036,49.64706530384057,48.128257265892984,46.624449270205005,45.121014915801915,43.623385618565635,42.124707894907914,40.62384323042028,39.130031327182174,37.65157555335369,36.161714063921764,34.659047272897695,33.1576177437192,31.663238587223184,30.17350485924427,28.681094928115204,27.186081571633103,25.69908790468102,24.201670891622346,22.716139159307023,21.25720917150529,19.783677712462058,18.298005678997264,16.817984787561254,15.346890861329511,13.860219003022168,12.362715709345371,10.870861257652928,9.377395492117635,7.890640474304235,6.399938157655027,4.914026501566847,3.4217047739356414,1.930019804016275
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-3.4360690939284595,-1.1321181092461643,-0.5253773183252406,-0.5128181397439278,-0.5091479541063251,-0.5266826499700699,-0.5430154125591713,-0.524756682218964,-0.5221179829333238,-0.5575002093948171,-0.5959577200039377,-0.6277306906787885,-0.6570917201088662,-0.7262849771575048,-0.8132747842848005,-1.0455024526237748,-1.5018297923343442,-1.9108964528768926,-1.7554203468097893,-1.1973643094513715,-0.9785416113263068,-0.940765979782789,-0.8906395425368601,-0.8344618690517436,-0.7858240995938885,-0.738818372541516,-0.6882617903230042,-0.6393829630962387,-0.5864613719645249,-0.5288296323415977,-0.48312304354627145,-0.4664187780135336,-0.48119196205241366,-0.4961920043120216,-0.49656564559690963,-0.5023707027637201,-0.501322276342286,-0.49913533551235645,-0.5061880967618961,-0.521544226171514,-0.5101385105680762,-0.49733320897593813,-0.4985704708214911,-0.5056208435039906,-0.510266272021088,-0.5075900688709325,-0.5049866435178991,-0.5130063330479153,-0.5025829869413272,-0.514468267684677,-0.5410700121982686,-0.5264685409567669,-0.5143279665352054,-0.5199791085639909,-0.5289060737682565,-0.5133281416926572,-0.5024967063232015,-0.5081455483075565,-0.5065342344647092,-0.5132449821865999,-0.5092976833507921,-0.51408834391182,-0.507678272368794,301.4916849699194
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.207801307681966,6.993717879428831,6.753666027231997,9.186774381066252,5.521447991787566,4.161669716849997,7.347842449201219,9.21828467459663,5.01318641828556,4.460075796029018,6.276579134243659,4.917660645941174,2.955655133029338,1.9287410174196709,8.05368887280531,9.880495063101641,5.385180279837103,3.1864941139120497,2.0641787053274894,11.010481741404895,5.51467039423415,5.123449894534975,3.75214770799444,10.651206305430392,6.047290123468017,6.430800090757711,5.204742999460283,7.02136916791292,4.3400324987808325,8.131391696578643,5.529585829097213,5.626215488087154,6.695151512818435,6.338543446842702,3.3420800152941217,8.865709054501744,5.4682471911124875,6.0108179240474495,6.4190109288503,4.947167172584384,7.032105879775789,6.378757379040996,1.9913170629318135,8.01107523962872,5.8400904733357555,1.7611258278401645,8.477888430060204,5.959120259864905,6.033768794575106,6.632421898542106,5.1570599093685265,8.019077511061775,6.939219697288425,5.176182667961107,6.134796477963616,7.07616182495162,5.647261070079143,6.378557090050521,5.929421853801211,6.617482109839645,5.898649805835321
Num_Collision,0
