,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.559537501868686,12.07345996846192,11.942083034421177,11.407280128085405,11.437157040235991,11.025430013188451,11.005381237712069,11.392162872189168,11.833726424117392,11.566123707142696,11.961820750835479,11.620307034679573,11.245485006842332,10.659369644681135,10.114793486619075,10.324621434141203,9.881771888202726,9.272673732776006,8.575169514985443,8.027544138358552,7.27773533678287,7.253313752516911,7.456072377054947,7.611592450928375,8.063582991408131,8.282026080320446,8.822088472306454,9.18982393407476,9.84891235552843,10.298913731948938,10.669045278081612,10.95858024967362,11.256706989942707,11.567717370102354,12.367863329266674,12.059662251905248,11.99924397860055,12.046155233717919,12.487802312720303,12.367781501609787,12.503236803010221,12.361675385084931,12.44935433377507,12.137149598641074,12.260730616326697,12.445915170483241,12.00147180895235,12.192767321570216,12.343477845498535,12.258090726099814,12.402885854254581,12.042634728043488,12.257978387597714,12.403273208817373,12.057729739015135,12.27463013579294,12.385727995515795,12.150123172277501,12.366670775237758,12.138184191870279,12.398143008040782,12.042271749549569,12.327878108716082,12.259112594950517,11.81023796226925,11.917009658374415,11.98116666593816,12.211472550161826,12.467181233274763,12.853574112703862,13.290803061591284,13.660173629234471,14.098684569788672,14.612597904595393,15.022996344659486,14.954924814721066,14.796392698747916,14.86813403149208,14.832583966139872,14.825559993908001,14.817786143229235
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.732082555596755,10.919062919897131,12.095951836265366,13.249980280161527,14.354793815738098,15.438127748254285,16.51881607046954,17.629488516009488,18.77434982882286,19.929753087046162,21.09363474798648,22.247841353033614,23.36288171981707,24.441440494901883,25.44868496716268,26.437603175646377,27.421192465876707,28.364653721138016,29.22897166709895,30.026298081904798,30.772844081910577,31.476733642443623,32.19468718708443,32.92438206887872,33.68644903888398,34.48020892565187,35.31169440937349,36.18415027025463,37.11669689887361,38.10996204926445,39.12350972233677,40.13528946419151,41.12868615379137,42.09084522251711,43.05112371177318,44.05592063834013,45.088776538794804,46.1672552428922,47.30559484747364,48.5024615210906,49.73019723421476,50.9708903264856,52.21270310760356,53.44124854551136,54.65712564607544,55.88873456319684,57.109385538174706,58.317964382178744,59.54485487981238,60.77472964676543,62.008003431234755,63.22941923029454,64.44482095860975,65.67805187685616,66.9002079887141,68.11726659176567,69.3503320946074,70.57649384354002,71.80268540960003,73.02729652143034,74.25457439423674,75.47572465436541,76.69420660108774,77.92300640394033,79.12428652179727,80.30978228683604,81.50479441021348,82.71037181577911,83.94307893364633,85.21141195545069,86.51739245118212,87.86455838263983,89.25082779688981,90.68752191352179,92.16720105312142,93.66687928466003,95.1545479740539,96.63379668017735,98.12033777876366,99.60113343943186,101.08320254657046
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.8534902885481985,6.536648387846965,6.317501851436197,6.124730979851135,5.8480871547652304,5.5544061697892655,5.3579746045124255,5.20231637222593,5.006269378742029,4.826598175355693,4.648589412827998,4.409259266794225,4.158530282286949,3.9683567938739346,3.72722847534834,3.467780753878744,3.2395212660909354,3.077585847564381,2.8601841733236792,2.6395950769574057,2.4710505972949415,2.290239106844107,2.1185182508608373,1.9223045830631065,1.7324950267568198,1.5238525915791132,1.3230891123461523,1.0790176631690622,0.898946068263758,0.716161634827516,0.4415160369159363,0.059315931534747235,-0.4375443817962491,-1.0514108890205511,-1.7703490783044178,-2.4690151921284325,-3.0835345974256376,-3.6118169235678366,-4.04609584680991,-4.3796673984719074,-4.57883430369623,-4.645632674685405,-4.662770306108532,-4.7001171598603,-4.631854484670502,-4.527592154828902,-4.46373390035286,-4.4418017215634364,-4.461841966257275,-4.478869545919702,-4.492953117025137,-4.496722130979666,-4.510173155710752,-4.516822268468576,-4.530146233717387,-4.5363928924369485,-4.549005974010735,-4.553966004283715,-4.565144980183899,-4.568894185387628,-4.5795678987238615,-4.583306349099748,-4.5477893810920085,-4.51567824353387,-4.455306677472885,-4.395983000567613,-4.434562039233503,-4.544323808519329,-4.587284330256237,-4.5673103151915635,-4.620661182062366,-4.719064399555161,-4.73709595270843,-4.6678692513704485,-4.653318297303195,-4.703892084541716,-4.673076129422458,-4.575752202265624,-4.555741743283351,-4.601486830528399,-4.567441049095332
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9775720794797939,0.9718624746482212,0.9791628718137104,0.982761587289307,0.9756126320632454,0.970867756080337,0.9788268644850188,0.9853800611890762,0.9853233337280674,0.9871781891364586,0.9877682056242634,0.9826881346862193,0.97956463700303,0.9820989399908386,0.9772667746697317,0.9723101923619233,0.9738475650257089,0.9795813261616917,0.9736871190041972,0.9684093797979926,0.9691454268101775,0.9690915521142319,0.9699997435452372,0.968753913557739,0.9689538745185164,0.9686924186959768,0.9698000392934225,0.9672046466906948,0.9752123148045058,0.9791693160866688,0.9719765450215709,0.9539071912728118,0.9235785405054345,0.880045985757621,0.8363465264363465,0.829657157426084,0.8494854008271059,0.881118027431161,0.9155642543901676,0.9474075596577294,0.9745924981660541,0.9924406515975902,0.9980272901412205,0.9991190621675055,0.9998588081081424,0.9985505387665827,0.9986669611292868,0.9995011252542509,0.9999950413680768,0.9999859885032485,0.9999561062617466,0.999988178058072,0.9999546595039176,0.9999820962615759,0.9999507213993418,0.9999815795686836,0.9999541669669093,0.9999861076294954,0.9999630965798942,0.9999907878324963,0.9999683061251115,0.9999918653315126,0.9998723575399495,0.9997888934500375,0.9992071906533271,0.9990907461649449,0.9999973503210031,0.9986999088484447,0.9993083714883776,0.999977570516997,0.9995494341108322,0.9985610372065709,0.999835014639549,0.999654290981055,0.9999309637517217,0.9998707474898069,0.9999393962032076,0.9990048092409505,0.9997782187144116,0.9999429512965224,0.9998957631906793
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.2106011144831658,-0.2355489978128452,-0.2030765138107487,-0.18487742574095378,-0.21949941266123357,-0.23961594313302934,-0.20468993468763094,-0.17037058141302605,-0.17069835386144644,-0.15962212532497588,-0.15592938131674497,-0.18526745517472548,-0.20112961475904556,-0.1883657932557584,-0.21201332770988685,-0.23369400897138937,-0.2272023769538904,-0.2010483161712662,-0.22788899553358494,-0.24936574167127945,-0.24648963810456398,-0.24670136525935363,-0.2431059388870912,-0.24802389999063548,-0.2472415601300784,-0.24826396830981837,-0.24390138127217761,-0.2539983689316293,-0.22127119345644067,-0.20304543933406966,-0.23507785078124682,-0.3001017668025552,-0.3834092846004795,-0.4748884742251564,-0.5482011380121875,-0.5582732316094602,-0.527612124369419,-0.47289641755443645,-0.40217172461894474,-0.32002955473422445,-0.22398540693190228,-0.12272551917409252,-0.06278159072030612,-0.04196545738490551,0.016803685564920227,0.05382212861795094,0.05161686496481094,0.03158323313858388,0.0031491648509238118,-0.005293656314972651,-0.009369394315888213,-0.004862483326194547,-0.009522548839682024,-0.005983908112963989,-0.009927475657778078,-0.006069639472030368,-0.009574130013448888,-0.00527110500856161,-0.00859101148579845,-0.00429234785909278,-0.007961579320426333,-0.004033518414719659,0.015977128262093885,0.020546740226848458,0.03981193472673236,0.042634269403540204,-0.002302031922663655,-0.050975406483010334,-0.037185732119277976,-0.006697646073383526,-0.030015475487073544,-0.05362699854492531,-0.018164346966868385,0.02629255642124285,0.011750222574608206,-0.016077571774831757,0.011009265223645584,0.04460259088272955,0.021059757459144356,-0.010681486432161649,0.014438239273851456
Operations,3,1,1,1,3,1,2,1,2,1,2,2,2,1,3,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,2,0,2,2,3,3,3,3,3,3,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.12811257326051,91.91128278679679,90.716521160194,89.54768107670596,88.41776006565084,87.30741737966699,86.21122407219978,85.09000219476627,83.93018253580769,82.76180623777861,81.58522160717877,80.41136104111762,79.27530630782293,78.18234758390815,77.15480883892997,76.14376394069828,75.14158403827875,74.18638133089817,73.30427013787045,72.4887165247249,71.72909695390183,71.01085721524706,70.27966478070827,69.53462091813816,68.75816587061114,67.94864598520614,67.10251865183511,66.21206762153405,65.26754899233632,64.26245118294149,63.22986458135486,62.191432048695354,61.1648737763969,60.165420667354724,59.16781423787998,58.13409664198089,57.08205654736733,55.9919209716587,54.847462585768255,53.64809662265594,52.41981716572794,51.17910681987048,49.93730386561077,48.70880140227013,47.492868054975105,46.26136309390384,45.04089951573704,43.83241531699045,42.60545409120731,41.37552471755615,40.14220985871488,38.92078827632156,37.70534978831214,36.472104387841334,35.24991523484083,34.03284428539176,32.79975122877016,31.573581293836366,30.347368614998363,29.122752482794386,27.895457310925657,26.67430258430109,25.455906388857713,24.227237391302324,23.02633832488939,21.841420608472614,20.646085026869407,19.43979243298727,18.206955219534922,16.938682501584342,15.632601728802525,14.285739090743807,12.899645272453496,11.462548445392585,9.982830073800141,8.483473063260586,6.99560479514299,5.5164240763298755,4.030265270100991,2.54897626079324,1.0683882668797435
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.421218441232571,-2.4877077177737927,-3.106038048252845,-1.9583061362516263,-1.2685913117496357,-1.5353513021983165,-1.2690300550993872,-0.9038066925327968,-0.8787781225664872,-0.8401803410414175,-0.8316237019709263,-0.823415369400152,-0.8261394339388488,-0.8639452667053149,-0.9070412760852236,-0.9724612550218126,-0.9889551017683118,-0.9978200975804725,-1.0447972926194211,-1.1178888069722746,-1.1844463868544466,-1.2403804291769376,-1.2817602613452266,-1.2688075654612163,-1.2549561374298719,-1.2235449524729916,-1.1904801145950046,-1.1538726666289705,-1.1095489696989347,-1.0554813708022692,-0.9949021906051883,-0.9674133984133562,-0.9615674673404939,-0.9734417277015481,-1.0005468909578283,-1.0023935705252498,-0.9662824041009088,-0.9479599053864476,-0.9098644242913636,-0.8555416141095549,-0.8006340368876863,-0.771720543072,-0.7592896541425347,-0.758197045740296,-0.7714975366593606,-0.784066652704972,-0.7684950389287337,-0.7795364218331997,-0.7915158012534107,-0.7730387742168574,-0.7700706263488399,-0.7666851411587245,-0.7785784176066883,-0.7845615119905816,-0.7667545995291931,-0.7778108469994933,-0.7829290505509334,-0.7669069433784017,-0.7738300650662033,-0.773787321161997,-0.7753838677960232,-0.7727048281312712,-0.7788452733754347,-0.7816038045566209,-0.7713310024446116,-0.7991009335870665,-0.815082283583223,-0.8046644183967935,-0.7937074061178642,-0.7671627865476509,-0.7317272820494196,-0.6939192272181813,-0.653137361941285,-0.6139061817096874,-0.5629031729390892,-0.520281628407556,-0.5006429894604434,-0.5121317318824055,-0.5208192811868857,-0.5138411937711158,-0.5187109906922487,301.4805879939135
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,7.501551474554246,10.036446201316098,6.417260800789157,10.240990311886286,6.443047525476392,10.345342792763178,6.112384132335042,6.52703618414853,6.090991473256304,5.260804977909323,5.572305427890704,7.4015251303371725,10.080645700755156,6.940298460938738,5.62721944334634,2.1687358794904794,9.33082447360264,7.541364207045867,8.774503234347819,9.007773055742714,8.223572503511477,5.131921789328157,7.678666193583467,6.810222669244726,8.051325143648198,7.435513237216647,8.523444576450917,6.183274193914717,8.170805966862169,9.85299081730082,7.0446191266439975,4.603788464567001,3.4216737257333087,3.125570126221418,11.225619690740517,9.502687756366473,4.733773205195585,2.960234680154001,4.499340645998865,2.794069086959117,1.7324422799161996,1.5890848412107432,12.13111944843194,4.376588200267474,4.354833615549377,8.016033266580454,6.075317407301463,2.6681170420282645,1.7327475391311815,4.808442067212947,1.98962938190263,4.3920019755704125,3.84481060823167,3.64087487589274,4.724034074384752,3.901448349575523,3.373426042380278,3.9597045747063473,3.8395920042258256,3.939892669694308,4.191225310220967,4.788897536886541,3.4269492867058724,4.317235823163481,7.2790069806873205,8.548679769518015,5.215645509424172,6.692010658165481,7.577843912162885,5.66095640597668,7.940249871724769,8.103292379170789,6.146483495176282,6.0721941939018675,8.42805032025245,5.4328635840839254,6.416340143229997,5.923507153469044,6.696978444054889,5.867933846535445,6.646492957754113
Num_Collision,0
