,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.998013866734944,10.004800878889725,10.305103534395705,10.705172695899188,11.232732222812105,11.554594380401166,11.885947551529178,12.425663833930813,12.468418421351783,12.82079983081216,12.421611593532909,12.685034434412653,12.291453067187831,12.408009158978652,12.669912821264589,12.167494976192508,12.288220501694484
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.44545240722544,17.438471760452444,18.453201095856645,19.502793639849475,20.596384078103753,21.733682073408062,22.90552693080147,24.122555893905155,25.36660575600254,26.630622682257666,27.894695712747833,29.14359965691504,30.393040543367277,31.62472599354519,32.876593166057695,34.121451329241935,35.339285883108204
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.3963535053858744,-1.506534436648506,-1.5400887767877431,-1.5809124629801972,-1.5118341205663526,-1.404031205682236,-1.372932879047165,-1.4115396299951855,-1.388738875786319,-1.329600506186145,-1.3298788140809787,-1.427605170858219,-1.5114484803592179,-1.5002635512162252,-1.4235438844605572,-1.3938475956978502,-1.4628918583624735
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9500857364896799,0.9776685683352462,0.9923752713612273,0.997173978857498,0.999999857467815,0.9987916313452713,0.9995284532275066,0.9999506608514379,0.9999543076502376,0.9995568362679524,0.9999568626675529,0.9990744925104266,0.9985407323444933,0.9998888286836408,0.9996017816597648,0.9997383635469419,0.9996787127778967
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.31198893140440515,-0.21015273133916226,-0.12325307619175487,-0.07512693185207268,0.0005339141783930471,0.04914546931968166,0.030706207656238996,-0.009933572508051042,0.009559425282620361,0.02976795374226546,0.009288315458942126,-0.04301346783315255,-0.05400375772965274,-0.014910743564853026,0.02821840007200983,0.022873662856713876,-0.025347015972843515
Operations,0,0,0,0,0,0,0,2,1,0,2,3,3,0,2,3,2,0,3,0,0,0,2,2,1,2,1,2,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.685550053419522,19.691750054792777,18.676894995166542,17.627216694572073,16.533850993494443,15.39756504987209,14.226285304807151,13.008809303093184,11.765291131217984,10.50285865593634,9.239253797424361,7.9882607880027505,6.737541398161773,5.506177371404133,4.257065474683039,3.0156034086264802,1.7959553699741109
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-2.747567300773764,-2.6083363871800342,-2.905145120012482,-2.2490420882601363,-2.0698461687618774,-2.8093993021111743,-1.8042475917168357,-1.5415541919185616,-1.5618972315609234,-1.2943610996100938,-1.3795038212115003,-1.0969584519481166,-1.6546632898471638,-1.0221978179683466,-0.9477991400543417,-1.363431633294439,301.0854107304661
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,2.217860785063447,1.429441507098475,9.330974471602815,4.211430453449264,6.05169511459657,11.205458944471859,7.258841391516313,6.203532173474372,7.820429797854468,6.455590487291539,8.002252026255741,2.732700812845938,9.97080904567986,5.796968170850974,5.323012588668645,9.222355206833477,5.226466903379501
Num_Collision,0
Num_Off_Road,0
