,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705430938281824,5.854662155609294,5.993705011906654,6.116996958386747,6.026508529503435,6.187705191780374,6.244688524806362,6.257645079500424,6.374231877407403,6.755672426145724,7.06437327390057,7.406707038213378,7.867109361193432,8.472371863013187,8.88833109422044,9.39476451727778,9.780376291937028,10.218000508441255,10.763206589945753,11.396941553015363,11.917864679719187,12.26494363893283,12.230073679834355,12.003318159092395,11.647501072587783,11.663648639502101,11.741433897271726,12.098278854710138
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198351539299898,12.69407126850384,13.213364757676162,13.733690005256426,14.295242828923731,14.883823837475282,15.473630886832382,16.065922425258062,16.685812129431216,17.340703386661463,18.03136619317635,18.751462157803243,19.512659579230853,20.32923896342563,21.19665846253561,22.10977149969895,23.068469858641464,24.066550549210252,25.118056752556466,26.224945964848548,27.382044991424635,28.57638596813095,29.79432576379562,31.006232801253265,32.17945400732222,33.342524257469044,34.50878574160811,35.691660283846076
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.90872567126834,-3.609915103003592,-3.3197425871712976,-3.0081119120734146,-2.7783135020716117,-2.6132298661842115,-2.4126011085595866,-2.2092687793618944,-2.099462860058038,-2.071113297657637,-2.0197084966059857,-1.9284862185147649,-1.9224161524366028,-1.9787303430778427,-2.023232524838285,-1.9824421588668502,-1.901325022732122,-1.8964781327485176,-1.9301243073462098,-1.8794667430903236,-1.7233831674089357,-1.5111460178474565,-1.382047685620547,-1.2775998699939175,-1.1449272114757265,-1.1087009446929195,-1.1845611112040408,-1.3326581051188566
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8255472670966876,0.8374656291607773,0.8484010207010177,0.8527610649999563,0.8812748926059979,0.9139783074767932,0.9251677590262368,0.9334344555116958,0.9558166883826786,0.97864436032993,0.9873485916715178,0.9896527471925101,0.9962027508384678,0.9997908643770779,0.9999562737891109,0.99983942543596,0.9988520228147347,0.9998522031167776,0.9999740477670458,0.9997227373416278,0.9961967243284041,0.9916301819600075,0.993663025207992,0.9949670221012771,0.9945183315217123,0.9981193482747079,0.999934865661842,0.9972994995402815
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5643329777615255,0.5464899998850331,0.5293540479428407,0.522301221538051,0.47260402417064434,0.405763050882971,0.37955845091154394,0.3587479857275633,0.29396336201841433,0.20556073553678036,0.15856468246198616,0.14348323934981994,0.08706365040514756,0.020450611436714783,-0.009351497730137789,0.017919914728848338,0.047902364439687005,0.017192205283970304,-0.007204428665061376,0.023546728905791577,0.0871325796551305,0.12911073629238753,0.11240014383665807,0.10020291877443846,0.10456236544411877,0.06130062479022837,-0.011413344550748437,-0.07344186964330328
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,3,0,3,1,1,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.03831682028772,24.518449618441238,23.9783851808352,23.438645449920113,22.865138481347167,22.269238617784183,21.67160916331301,21.0728871424931,20.45028803796389,19.79490359132678,19.10324497328321,18.38147318396467,17.62029045380973,16.80502924962772,15.938961644961976,15.02509654565103,14.064758323044837,13.066813339010277,12.016478795308759,10.908634431956475,9.7487358285682,8.554075522014719,7.338911343725036,6.132248082740482,4.971417993739133,3.81920767463698,2.6539317358818697,1.462973966899062
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.014748145486019,-4.015538806031672,-4.048282001635567,-3.929237005614116,-3.524917461049009,-3.273629206272159,-2.9824087389299248,-3.2835927244104584,-2.680966369176698,-2.410564202923553,-2.2068456794529174,-2.8275495119577183,-1.9152809519388292,-1.903277823609233,-1.7396680368754445,-2.269716700081733,-1.763644357129103,-1.644433402039518,-1.4305749645228834,-1.2662354489395184,-1.2389273545730415,-0.8767135383339144,-1.2801361921876975,-1.0722884861011006,-1.1325047706385991,-0.9169442243027692,-0.8511019841200711,-0.8347240612448896,301.0252982146176
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.765591403208002,7.231056147439346,7.876337687436037,6.09163578167334,6.264214688393841,2.551166969560426,9.541284144492256,7.027739873096312,5.994508030537344,4.092493974485666,10.58734783742282,4.331947406598486,7.088365036285106,6.625335748294578,10.288342211274895,8.3835713300343,8.156579600458135,6.988556694149807,8.558482781417032,8.724361518034064,6.2101593568152715,9.357965115698736,8.390885809877911,8.683303037346528,6.763794923500096,5.363994682500974,3.4501490946069358,7.574176018575473
Num_Collision,0
