,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.690270203771913,12.16044187091907,12.612090995596544,13.022151704450346,13.355742465734885,13.692326000663089,14.205967100355437,14.71390026207476,15.095877725694207,14.888865492467676,15.074334326314885,14.804167907068624,14.437675674545485
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.237332576282007,20.424912301103554,21.66441138122301,22.944070796041427,24.25840382189018,25.608173427784415,27.003538917525322,28.448741748822258,29.936777302120063,31.43824182464544,32.935152857519626,34.42895222791115,35.88899502199801
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9762702261936151,-2.050641915179266,-2.055397327752175,-1.9775922350125474,-1.8397795252991147,-1.7741805748895527,-1.7769425185034853,-1.7231895846038523,-1.59465438142486,-1.5366796793059467,-1.5465613431895888,-1.4816798912736033,-1.4099630389174227
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9698352656547969,0.9901901382279513,0.9981183924669373,0.9999076049881527,0.9978437883299365,0.9987254235144737,0.9999615965209002,0.9995489750884796,0.9978621365247086,0.9990152458996334,0.9999165975190356,0.999367394902048,0.9991016743956167
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.24376127151844557,-0.13972648337416457,-0.061316185621880404,0.013593435432456075,0.06563363536602915,0.05047304652817304,0.00876387376520249,0.030030757559041374,0.06535408549083829,0.044368214524534086,0.012915030234384159,0.03556416745397112,0.0423774022313213
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,2,3,2,2,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.896623335671418,16.711164925388584,15.47229194564813,14.190953571753603,12.873829360104315,11.523143079597766,10.128006847831832,8.682132255235256,7.193224684168638,5.692110381021102,4.1951875093751685,2.7036380518174323,1.255470988116897
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.489169798293868,-2.278519191568698,-2.037112376105983,-1.9096219578879667,-1.5912509284763492,-2.1476056960200163,-1.4266709792617673,-1.1253861233835827,-1.1956109347090322,-0.8069406142499052,-0.8476609450079593,-0.644071757267763,-0.5891722321334134,301.3677828785015
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.7237166602671503,4.824112787243735,7.0932495410729235,4.7510478811628465,10.449762505163761,7.761870115470376,6.457870552137545,8.344815573293943,6.038675792795395,7.529756540824785,5.857077342679225,5.716396673511074,6.4916988118028565
Num_Collision,0
Num_Off_Road,0
