,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,12.472467017974303,11.801178015495777,10.943891385684932,10.304768722627923,9.529421725452154,8.81206097006749,8.026038565380434,7.295832018318046
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.079042470325767,9.118324986868458,10.043492880234394,10.872988927938245,11.688735505360825,12.460382118167482,13.120495937564481,13.71157059177978
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.23749042173333,-6.609047801404864,-5.950230478849319,-5.29191244308047,-4.730596674118641,-4.235158068638396,-3.7169715850848424,-3.2283192809289005
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8631044190753708,0.8566452255610498,0.8315864303868318,0.8072800719081981,0.8178114428534162,0.8264469499023124,0.8062609300930919,0.7934240822301704
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5050255060613935,0.5159059580228338,0.5553953625990111,0.5901685229660207,0.5754862673756981,0.5630145992753338,0.5915600667771806,0.608669225225994
Operations,1,3,3,0,1,1,2,0,0,0,0,0,3,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.592894952100764,28.456009855882055,27.433617573484945,26.515294603789446,25.633153817316167,24.80995978397266,24.10265242698745,23.474970918585566
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2092277622722007,-1.2510596955922537,-1.1404897268153271,-1.8555761876747567,-2.1949077810726974,-2.510689353332146,-3.4310417322760802,-3.8375200621261687,-5.031083922093703,-1006.5685017809703
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,1.6403245948343699,9.426957703864751,9.285381924289576,8.525400769589679,10.44785122267186,9.464584795545012,10.11595559106535,10.59169611286708
Num_Collision,1
Num_Off_Road,0
