,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.549018026633101,5.723358463551313,6.003097415737429,6.3681443827206605,6.801891235392856,7.290255906402019,7.791925724685459,8.322598432156676,8.877849503829104,9.466266816701387,10.089498294264885,9.98908185384889,10.296699841407346,10.921782784696278,10.719623508249317,10.973489615183519,11.590587964629405,11.977995428799314,11.827246555462837,11.435892873837016,11.063597339732302,11.192209614025497,11.3480755981631,11.027882779978889,11.272482652524108,11.427607413525966,11.83542141915348,11.499635219884704,11.570627375231725,11.918551195613755,12.387480012469386,12.146881526650366,12.20075312921326,12.390147172891572,12.050518749713474,12.221040823692839,12.470155551636191,12.875516978435408,13.3762461290591,13.16162944980077,13.445968334673985,13.265560193581896,12.933613779773582,12.530090883205364,12.105276738399743,12.197660750443468,12.364023037538914,12.578634540674829,12.855021671573642,13.187228903316093,13.039561696487887,13.313174681516264,13.62174276857774,13.962763641132327,14.340955048857568,14.665868809052723,15.078630023820686,15.00735658557048,14.559449039322319,14.70043144042665,14.375006954654431,14.537647355396384,14.800641563688377,14.861600826973916,14.797922592100202,14.268997511721324,14.370170343898,14.436069437824946,14.670333829106845,14.833698298149983,14.910396704736597
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.636675419691812,18.19182799974466,18.772110953166237,19.386437064644277,20.042122105150213,20.74516066716628,21.49810506894949,22.301039732775344,23.156941512770455,24.067439011452176,25.03385367279906,26.02905327459468,27.040454318836463,28.101020656963847,29.185394450949044,30.266387851885348,31.388785974036697,32.56589823632584,33.75125252722516,34.910878887703014,36.02888994699762,37.13581623312262,38.24835229419614,39.33872989669632,40.4279510311158,41.5301061647053,42.661696684366326,43.7863529958256,44.91811123326113,46.080873686860336,47.27304088161911,48.4849283585716,49.69652267686553,50.92496294889086,52.14857599617812,53.36196088892031,54.59645874107745,55.86391525886996,57.178020025499684,58.5078943776977,59.836948749665005,61.173932815587655,62.483137214973745,63.75545359235741,64.98626465682445,66.20178767599538,67.42820578448377,68.67614587063137,69.9465567211725,71.2477489002994,72.55854144293478,73.87376980067113,75.22049258512396,76.60043569698635,78.01352191270459,79.46227412932441,80.9522612795904,82.45898096533895,83.9390310478511,85.3988021300513,86.85454754321249,88.30007147452355,89.76700145655437,91.2518120634167,92.7346714487145,94.18526206952397,95.61524678884732,97.05624240571406,98.50960152099695,99.98551922536284,101.4720570270788
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.8438706235798783,2.7444860481802085,2.656898771051724,2.5787109580573953,2.509109550650761,2.44889782770164,2.3910680863301663,2.312902417822596,2.2173741199396635,2.0980355064126743,1.9425022858353713,1.7978829286319833,1.7493829437002866,1.7570036571989076,1.7002536658961538,1.6003126764767241,1.5675955234675676,1.4957643405863252,1.380565183268877,1.287257556725793,1.1698318116411255,1.0795814951228702,0.8936889335649827,0.6519742971152569,0.4130342708815384,0.1324734175755648,-0.1495382792987187,-0.4600345200215074,-0.6757874869784586,-0.8331386367960469,-1.059823659718084,-1.2665158768077132,-1.3692833602422054,-1.400405957468812,-1.4297095186838844,-1.4328908549195563,-1.4698208691866932,-1.4467381723442467,-1.4105563088620265,-1.3640489917271144,-1.3843571551842486,-1.358304295005273,-1.346210063951918,-1.3569787177097234,-1.3496192818471713,-1.3709606185186252,-1.44071258611837,-1.4250689462114883,-1.3423316437027482,-1.3306264730029054,-1.377387318536216,-1.3412932335822323,-1.2814266630198015,-1.3139824776796902,-1.4248516375724396,-1.4755485954044651,-1.4584577339933098,-1.4854790394486257,-1.4551317048761696,-1.370295409828779,-1.3707245102918508,-1.3963267878630108,-1.38104015966842,-1.388659964958917,-1.3612316973869294,-1.4272030286393877,-1.514002072239716,-1.5069512904715348,-1.4226215315064905,-1.4048426482079421,-1.4501959580538184
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9843126655253169,0.9844057595853,0.9859961950925153,0.9882894728822014,0.9907877575826771,0.9932301190634145,0.9949514465973334,0.9950418335330052,0.9945180241497397,0.9931450294351,0.9904387909823158,0.9903649055584947,0.9958700641912428,0.9991328951995836,0.9987535216332388,0.9975400910992527,0.9988809766314752,0.9983377063836508,0.9970060937052675,0.9966764533576303,0.9958186777961485,0.9960874317374865,0.9911935881096039,0.984417265015787,0.9800015961465083,0.9748724930673356,0.9717900647468886,0.968260964173735,0.9770732448644072,0.9853048694033804,0.9834598473954506,0.9853279220044131,0.9929058440237248,0.9977602264374051,0.9992171713093706,0.9997715537106749,0.9997123307961585,0.9999999788671183,0.9998138296000552,0.9996731864375927,0.999998427103079,0.9999116270781083,0.9999546824559328,0.9999992323232934,0.9999916390807668,0.9999376457028775,0.9993829439305649,0.9999892439386452,0.999397796860368,0.9998750427596476,0.9999144428444079,0.9998992281795755,0.9995607401952055,0.9999792144193707,0.9987209415987996,0.9993813212045032,0.9999964709289796,0.999921311807111,0.9999273311838615,0.9992276768896451,0.9999431658399234,0.999990763692827,0.9999959130129654,0.9999997753279428,0.9999559868706734,0.9995863050998688,0.9989522088052424,0.9999457173654003,0.9994854554460129,0.9998750772835596,0.9999232318951883
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.1764329234764465,-0.1759127638782602,-0.16676781243118347,-0.1525906871018689,-0.13542385101705798,-0.11616337884753311,-0.10035745569649399,-0.09945727484339714,-0.10456528889310215,-0.11688862437531855,-0.13795289528490715,-0.1384823231972728,-0.09078995124863787,-0.04163481391933822,-0.04991395621670845,-0.0700982642416677,-0.047294762117493436,-0.057635267090830195,-0.07732301801251226,-0.08146193787564375,-0.09135185248439434,-0.08837323313434957,-0.13242080988428084,-0.17584836746139493,-0.19898962674043086,-0.22276360174112317,-0.23584755682270284,-0.2499414036476333,-0.21290343860571664,-0.17080490136406376,-0.18112627794143232,-0.17067186680430121,-0.11890325859090072,-0.06689193179732589,-0.03956064408600983,-0.021373824902036206,-0.023984487780900857,-0.0002055863876732817,0.019295236211870587,0.025564043453844963,0.001773637890908485,0.013294285765320957,0.009520138363207161,-0.0012390935492810516,0.004089225912246164,-0.01116712613821049,-0.035124512532947884,-0.004638103816944487,0.03469933184720868,0.015808189851878245,-0.013080787100065596,0.014196249007717114,0.02963657639493599,-0.006447536678325151,-0.0505616535727117,-0.03517065293027268,-0.0026567140580854363,-0.012544727735042754,0.012055386825820018,0.03929439829954227,0.010661383120002746,-0.004297968012510092,0.002859013355283336,0.0006703313089966748,0.009382127770261716,-0.028761409158664236,-0.0457655385975899,-0.010419324478829508,0.03207529192191668,0.015806006048195338,-0.012390735098514395
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,3,3,1,2,2,1,2,2,2,1,1,1,2,2,1,0,2,2,1,2,2,2,2,2,2,2,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.62110474153585,84.061674851253,83.47778182613982,82.86038080112377,82.20210688849274,81.49699629718916,80.74215688413622,79.93643484469563,79.07702115008085,78.16203052598595,77.18966739488728,76.18917200219823,75.17662480292854,74.11734529319767,73.0315354922805,71.94727486776803,70.82449538679096,69.64540247157436,68.4562902588331,67.29382907154434,66.17203220045086,65.06243448031465,63.943724946539994,62.84562150863865,61.74942897378313,60.6399131986479,59.50198646775311,58.37163095542339,57.2367968392009,56.072252286258994,54.87817307521578,53.66530147984704,52.453501138840146,51.225036688169624,50.001417473972445,48.78803294071337,47.553554914054224,46.286082777730165,44.97197589376864,43.642142692679634,42.3130649097071,40.97611616743644,39.666936041478515,38.39460148791268,37.163806834748534,35.94824754128866,34.721790719681394,33.47384745909818,32.20354488526284,30.90239111533045,29.59149155264978,28.27634993117983,26.929887974279314,25.549802500692085,24.136471428456822,22.687773637617923,21.197757129675768,19.691102658055364,18.210985823411008,16.75128329353081,15.295545093864334,13.849953300524344,12.383072918890042,10.898244692984616,9.415543570870444,7.964731367131993,6.535341157069015,5.094396601931371,3.640393226229807,2.164575980774176,0.6783735138977981
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.451786747269253,-1.4405701097171715,-1.4161069748868016,-1.3825989749839636,-1.3417260873689685,-1.2948894086964202,-1.2451605869470654,-1.194277960559404,-1.1405863053852414,-1.0850093759050878,-1.0276368689013253,-0.9995046073109535,-0.9874528007303098,-0.9407204902691291,-0.9141901990828387,-0.9157393754875187,-0.8772205190229272,-0.8209070847833999,-0.8108877872587499,-0.8375388127112302,-0.878203128906506,-0.8904022798638067,-0.8812904662253445,-0.9018965620986634,-0.9038074651444745,-0.9322546611147562,-1.1555727311256105,-1.4141824592775678,-1.2381561537638932,-0.9478849592991114,-1.2586378555367563,-1.256851931691069,-0.7881996589931077,-0.771535549329478,-0.7763807858028215,-0.7866154667409262,-0.7655219733408529,-0.7325278636759407,-0.6858931160384714,-0.6701667989109978,-0.6709222170274671,-0.6630512577293359,-0.6908198740420772,-0.7276654464341661,-0.7692053468358537,-0.7844407065401242,-0.7735431783927353,-0.752056739416787,-0.7296974261646625,-0.6988462300676055,-0.6891004373193326,-0.6848583785300484,-0.6535380430994806,-0.6199145264127743,-0.5866689277647339,-0.5513022091611042,-0.5099834920578452,-0.4933455283795958,-0.5198831653556439,-0.5402974701198033,-0.5442618003335244,-0.5544082066600087,-0.5331196183656974,-0.5151717740945738,-0.5172988778858283,-0.549187796261549,-0.5706097899370226,-0.5590554448623557,-0.5459966242984358,-0.5241827545443689,301.48620246687636
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.008684728144916,2.4181270499845278,2.976507374156074,3.6837075738771166,4.3427412332588675,4.884239232535412,5.159063670451073,5.9747004901996785,5.552802310643304,6.069239625589759,6.309582334238177,7.4711947775472725,6.213348507713229,9.001948223643499,8.356154937901994,6.379603139811437,6.322406219952506,8.345846292475313,6.512779280984013,6.889026356529232,7.754086641235286,6.160615839518667,5.623414011704871,7.826974880491198,5.470462426490275,7.583263025228719,7.195630746101632,8.000569762132486,5.955227682483862,7.27894636515027,6.439228153045873,8.018609092217494,4.457070705357462,6.975175704948801,5.360512336299805,8.871573508853722,5.581563896404752,5.086273044985353,7.376777674412044,9.145858198053313,4.131575946870694,2.820159610114455,4.954776134788503,4.041283843070216,5.358166444153599,7.446741189325367,6.65499664438059,6.579889031206578,6.339994714592845,7.89004270558382,6.03110331480487,6.989678596237419,9.296716409980355,6.304952512435843,6.528123466177317,7.261994620826385,5.7251964723107625,0.7984363626558048,7.622685189079652,6.64567372267404,7.154214154008113,9.047979729102963,5.4340267950745496,6.120461366148152,6.2684648836148025,7.2933498688196154,9.651158091856173,5.360768737303008,6.003929376750374,7.484175352154279,5.583446497319016
Num_Collision,0
