,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.293032280301157,6.726416863047753,7.218999665143574,7.750324825792665,8.316372948794427,8.911030460373043,9.529987723091693,10.164161237197899,10.806213622994576,10.612123863705873,10.354457179093242,9.911229723420876,10.070672643479378,10.328650967527867,10.609418998641294,10.921328737230645,10.672962398193356,10.303517710971747,10.50617090694776,10.74095817314515,10.483587472306686,10.726325021955038,10.450289615197383,10.637190160640912,10.829449477027328,11.224631027092455,11.416052484284547,11.888644002764124,11.873878781209402,12.087587920160663,12.443603215021536,12.78131608859722,12.716260775149218,12.93001526290987,12.717663470765427,12.944858689745121,13.282475763890412,13.118954529830845,13.397132255370838,13.181466315151582,12.8428852716179,13.00987584518475,13.258773410508418,12.989441614898876,12.557689322350207,12.008018799603384,12.098030672885804,11.663269025580755,11.871600633932776,12.052260800701589,12.242486916868286,11.980069450684333,12.21044954556095,12.464589252550699,12.283473817854087,11.856683365967461,11.392700578353656,11.503664920455241,11.100282581427603,11.245231491195767,11.641798126817113,12.095458589784036,12.118210225964631,12.412101115133012,12.681973039392375,13.009115561068084,13.383024169330003,13.820076663360666,14.23172927889572,14.599378020689894,14.693031204508337
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.336090805596577,20.9778165071681,21.663634669791858,22.400241415985136,23.19452576606968,24.049536132532097,24.967597288161585,25.950402873557287,26.99905926280748,28.069597464761152,29.110417739463937,30.119723856372627,31.112788393002283,32.13286375825831,33.17608876701722,34.24585591300828,35.325967085030726,36.372839241886794,37.412152575884434,38.47304899307517,39.524442462320266,40.57678442292004,41.62412759181509,42.66869066861599,43.71853455362913,44.78250598227691,45.88958387345767,47.037558462155715,48.21233355859359,49.404096436986364,50.63041948628454,51.886805353018104,53.15197550247048,54.43035048665558,55.71290195441857,56.994143500556056,58.30630066029903,59.62969420346742,60.95064459458433,62.27268164462927,63.5696233897355,64.86168302792555,66.17540577245224,67.48884247656892,68.76778461869992,69.99467497601405,71.19756642757501,72.38794991192736,73.5575803067356,74.75089330136721,75.96643126160787,77.17279133005864,78.37817720268046,79.60735281593897,80.84538965249654,82.05561884626819,83.21584885238047,84.35850828664208,85.48881929839008,86.60230431422563,87.7455616329521,88.93233219643862,90.1430066131436,91.36739038566829,92.6187547945026,93.90309965277771,95.22369500389078,96.58372687277488,97.98509733547559,99.42481364663878,100.89358114087075
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.844640547237248,-7.730202647814401,-7.598470303962455,-7.459848636292513,-7.332245652332631,-7.218187185271446,-7.120373928735245,-7.042844644433674,-6.9910203561648085,-6.9132892290437,-6.802306553753728,-6.715385306528092,-6.601584011014634,-6.578369536732572,-6.663168835246383,-6.808819827161217,-6.88161466407618,-6.901942444273747,-6.929544620903697,-6.857170765539659,-6.726996495697691,-6.601751742295376,-6.4456482472751375,-6.315097477194545,-6.087384230498859,-5.791719157095978,-5.558370721836288,-5.365782689948102,-5.151736149151848,-5.036819960723086,-4.98816921069494,-4.8681049480819665,-4.693292240245549,-4.602066838375463,-4.571603900307738,-4.53638427745521,-4.544656278842483,-4.531019203226201,-4.618047588952191,-4.757441625499919,-4.85734266976768,-4.886403175715495,-4.856601440475182,-4.9079970367816985,-4.972601761245562,-5.00182506151126,-5.051372870248343,-5.07375785192381,-5.179295560352986,-5.2673861131869995,-5.258548117467018,-5.18193284520413,-5.100955836994429,-4.97395881985318,-4.934500976324065,-4.914015612919016,-4.864794729966728,-4.83558052241405,-4.779067228561509,-4.817328459932784,-4.894579619344254,-4.938305494510388,-4.940013333547364,-4.869695482222797,-4.75283129552644,-4.718183399699168,-4.753257598516123,-4.720235682666804,-4.616059374132284,-4.57606979047874,-4.604152485929413
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.9762962522453964,0.9794587554705952,0.980366305925893,0.9814586506443136,0.9841917955815195,0.9876632689767062,0.9912013795231044,0.9944262820812414,0.9971035851705835,0.9970466363177822,0.9959793944048128,0.9959387453374564,0.9950241425027694,0.9982879732180384,0.9998802664090277,0.9970982184457836,0.9976369011861157,0.9989804285262429,0.9994492321999398,0.9997608447913445,0.9973875116042105,0.9951447064222924,0.9926135571440777,0.9921629942272603,0.9849041414766024,0.9752311928119203,0.9776806858740421,0.9823415824690056,0.9836266164699153,0.9915618759281152,0.9968071968603489,0.9958000969061922,0.9932321131623627,0.9962333560995875,0.9986724173244969,0.9994051324101371,0.9999222420483576,0.9999645060472739,0.9992300486581849,0.9970030536138776,0.9971439386655241,0.9991599480734797,0.9999875790404026,0.999593361266617,0.9992585437824512,0.9994719254627432,0.9993954316868787,0.999597368002071,0.9979540190246516,0.9977853475284768,0.9997631455638871,0.9996901354125516,0.9986668338642505,0.9969023269976909,0.9988157748245872,0.9994390302555198,0.9993487643038448,0.9994577409181006,0.9992121389515775,0.9999963829909372,0.9993338172969791,0.9993771544656855,0.9998877452339694,0.9995693114989579,0.9979595224755745,0.9992336537612487,0.9999996286366014,0.9998324622851222,0.9986390388426623,0.9995512888546288,0.9999960549518422
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.21643850824562932,0.20164460402399262,0.19718495430741764,0.19167398643384895,0.17710592737123315,0.1565926789931335,0.13236247667482934,0.10543419514597414,0.07605550893899043,0.07679847008499625,0.08958262064163149,0.09003341343997336,0.09963410980496804,0.058490362695241965,-0.015474263982874359,-0.07612583511689286,-0.06870672013540154,-0.04514535880380164,-0.033184819646201624,0.021869001396889416,0.0722367752322934,0.09842262585244095,0.12131910885668698,0.12495036168814201,0.1731006415419559,0.22118797563755388,0.21009635044155936,0.18709627295135997,0.18021842128912938,0.1296342786685568,0.07984617891554706,0.09155417522766679,0.11614632746250499,0.08671274528321948,0.051511191747484225,0.03448740802490742,0.012470359136199765,0.00842535729993036,-0.03923403953917544,-0.07736220708203394,-0.07552460249882546,-0.0409804607807347,-0.004984151373567815,-0.028515120755601017,-0.03850146331991896,-0.032494156579249055,-0.03476738591549942,-0.028374317319226666,-0.06393571703316649,-0.06651616538464063,-0.02176356524565303,0.02489243175815107,0.051619327190051016,0.07864954180787688,0.04865231712426058,0.03349066738520182,0.03608389231192274,0.032927558653611834,0.03968754681021954,-0.0026896105745980066,-0.03649550118368027,-0.035288852801830854,-0.014983221647186634,0.029346064633937914,0.06384975724560898,0.039142115310044315,0.0008618159080192779,0.018304298972364182,0.05215429128464507,0.029953646673657852,-0.0028089287552607706
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,3,3,3,3,3,3,1,1,1,3,3,3,3,1,1,3,3,1,2,1,3,3,3,3,3,1,3,0,0,3,0,1,0,0,1,3,3,3,0,0,3,1,1,0,1,3,0,0,1,0,0,1,1,1,0,1,3,3,3,3,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87719642497841,81.23151685009944,80.54123437467126,79.80009091335167,79.00183836704544,78.14346840872183,77.22269702419116,76.23791363400461,75.18814366529412,74.11570315897575,73.07199593065394,72.06057105638122,71.06467499104085,70.04434871706559,69.00398684776316,67.93921738948345,66.86208927748098,65.81652240692705,64.778816442908,63.716026688464055,62.66078886445311,61.604904548469875,60.553217163542946,59.505284989552564,58.449734582735,57.379333107381925,56.26813731422874,55.11740183417422,53.94022342293725,52.7474979417433,51.520847891587266,50.26377179370273,48.998064240876204,47.719648757912786,46.43712304374352,45.15593843637015,43.843767830668114,42.520404852391025,41.19934946389446,39.87752881493458,38.581064468675876,37.28922063347579,35.975327630960074,34.66229923191502,33.384009624437425,32.157516375306486,30.955351802086845,29.76541372920524,28.597768974623666,27.40660974737344,26.191205323527413,24.983391559565792,23.7765635149229,22.5453282231283,21.306839428716685,20.096440686346174,18.935652195920827,17.79272123724454,16.661878558165103,15.548868114734,14.406938292071697,13.221353850175417,12.011096203711539,10.785359960755445,9.532084428708883,8.247410605209629,6.927470139783215,5.567066724403191,4.1649074793807435,2.7256341926621492,1.2565994182828175
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3959399270667632,-1.3543204251210312,-1.3097175245718233,-1.258856538680405,-1.2017474536937698,-1.1416300416763931,-1.0792286154693187,-1.0152166098134643,-0.9502300312895073,-0.9275594936816276,-0.9562927716781928,-0.9885751257272659,-1.0041039346596392,-0.9796737260247426,-0.9596381306975701,-0.9352305417202871,-0.9228718879975304,-0.9544331294460733,-0.9622940359809462,-0.9372102455560594,-0.9447621759890552,-0.9441156840167579,-0.9483126150730783,-0.9520678260096176,-1.17589459000079,-1.9565378172479369,-2.0557377345245533,-2.106832161646475,-2.321481463293228,-1.5851054289863624,-0.8770141287711866,-1.1747097963484268,-1.739421421112601,-1.2460197692640933,-0.7174742858307326,-0.718815392626631,-0.6878293942979639,-0.676637021722911,-0.6789446115034323,-0.6781793510401215,-0.7035356537412909,-0.7081561647999237,-0.6861069974842806,-0.6869716009549478,-0.7217103925224038,-0.7735067508690605,-0.797835426780356,-0.8100619271184009,-0.8323552454184231,-0.8088407727497753,-0.784595576153972,-0.7921862360383791,-0.7931719553571064,-0.7687647082054028,-0.7615112055883841,-0.7896012576294886,-0.8392115095746533,-0.8570690413237116,-0.8691573209205643,-0.8869895565688974,-0.8580701773376962,-0.81441555810372,-0.7897423535361217,-0.7742637570439062,-0.7467244679534382,-0.7153261765007457,-0.6800595345735863,-0.6395965846199765,-0.5978407549775522,-0.5607267132814058,301.46903477437934
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.7512172041447713,4.356473229072949,5.645432114118081,5.536744659618971,5.759126441595694,5.9698233362613315,6.193355501092085,6.34332154336607,6.420722567873678,8.57368759898415,6.751384235584488,7.5730442480633995,6.5699223359959955,6.47473949314864,4.486103818040075,9.441324739504148,8.773609780957619,6.388083964665136,6.191447976264687,5.3080179728401875,8.165550438661146,5.127190599531817,8.590288611836844,5.702126537905825,5.555422679936482,7.93755730926859,7.946396279984408,7.251143357717726,5.003553299687691,5.237566834356955,7.877013510682502,8.239196532105538,5.532855375414923,6.714350590563779,6.72744924996159,5.508261677430586,7.55303406953901,5.495397298672632,5.395727063942752,6.405437685584259,5.597199333455911,6.17180356246919,7.516536550569651,7.560924308227703,9.80274466773503,7.641104303041984,6.346981498693861,7.73818105633499,2.8376255392817202,8.642328378478684,5.426677843451828,7.1506274170787485,5.373262090064552,7.891790407072455,7.017409193052321,10.077853892386962,7.028898046416491,6.785802503405515,7.481455810857577,5.9311646679744054,7.703400337481838,6.011679786245162,1.930893524105145,5.86944201790575,9.045711456223366,7.390645649316611,6.217332145003143,8.34094484704341,6.072164054698527,6.7238611829716985,4.566464790493755
Num_Collision,0
