,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,14.382095968772276,14.492166219870656,14.579626504785283,14.643568603011067,15.126669242714371,14.827346110294364,14.39974764394831,13.771949191591238,13.922295464968293,13.987890203500546,14.46314445809922,14.824185065432273,15.091453106575244,14.74408475098043,14.087348682378506,14.273083338932398,13.867564708662805,13.8484796620675,14.305883432536486,14.546484147382646,14.718103320813421,14.970856893702022,15.263313380395903,15.021769841424057,15.075928518220058,14.972828952130175,14.966285021099461,14.916924325043027,14.872153223983716,14.935216102591125,14.955615649323615,14.988420738894206,14.937060279494519,14.876016930096993,14.959979318477826,14.942618699713385,14.982787291245526,14.932718958655755,14.874246323313683,14.791308728070835,14.903206626981255,15.005972273730793,15.085381627217245,14.77697862056159,14.850077450731263,14.451242558905669,14.56415275344017,14.783515488245754,15.105561904764711,14.84712145018726,15.023804442396468,14.731019775061426,14.9111585720879
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.674680452893593,27.1107214852004,28.545692286965142,29.96616089866992,31.38630952669057,32.83301555212984,34.26042490987384,35.6218156821064,36.943229867976996,38.29559815841535,39.682970354399934,41.091754990010266,42.509303362004594,43.92119916531733,45.24556870530274,46.51681404543882,47.80694221534924,49.11631013849396,50.46413778587343,51.8445224040522,53.26651547168512,54.734199150098895,56.239277443303344,57.75362986560856,59.256706105516315,60.75785936070127,62.253260724447,63.748681444093805,65.23706302090827,66.72724066989517,68.22109433113421,69.7174550042574,71.21548577204278,72.70435670653521,74.19392282098468,75.69006662894765,77.18386111245186,78.6812206469,80.16843913366046,81.65244037983432,83.13433011656593,84.63086721716655,86.1340269364499,87.62949221144373,89.10714425962598,90.57501135754445,92.02584456567104,93.49321541167487,94.98871401137976,96.49054897143499,97.98183471765604,99.4713654801635,100.95259882904264
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.910402032751326,-9.76428845099882,-9.530584019398951,-9.188697862180529,-8.749215701149565,-8.359327814046008,-8.051011881108783,-7.690331239732275,-7.27807621084259,-6.934379342264063,-6.619149821763906,-6.213069834891331,-5.731714293943327,-5.2411996160226435,-4.6733809793247785,-4.047632248301105,-3.4867371348315346,-3.033565769985239,-2.623468035765832,-2.19160616908177,-1.8522305815478814,-1.6268560451319232,-1.4985949847489886,-1.3961427201583736,-1.3501595601956373,-1.286462865595896,-1.2730692344163346,-1.2594275718949905,-1.2926189714569343,-1.306443543820392,-1.3543287554995642,-1.3566810658184068,-1.3583029843473133,-1.3130421775341599,-1.357467596635889,-1.406030933429623,-1.3764232036911244,-1.4028632110479518,-1.4797618656993814,-1.4678493008444804,-1.385550825680941,-1.3772139966997716,-1.4341651401048028,-1.4124763263442877,-1.3262956975014928,-1.319476515180839,-1.3305882175930872,-1.2989755801025222,-1.3127147715749163,-1.3306463343173724,-1.3993275535965402,-1.3796163756412079,-1.3290782702355743
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.9884651549895469,0.9924768570567283,0.9886718980438477,0.9782882417251442,0.9648610454453053,0.9663035899208149,0.9735698096583709,0.9686139801798187,0.960612256484369,0.9669186954057156,0.9716321437872215,0.9641764388449658,0.9536652295719416,0.9467253563175227,0.9283891958532698,0.9096038243801727,0.9160594882380515,0.9361700798436193,0.9487931084551653,0.9533152511077483,0.9675067132695356,0.9833909423124343,0.9930311762295144,0.9966802820984481,0.9987032530155614,0.9991024617962482,0.9997358893328652,0.9999438987079922,0.99996709394876,0.9999292283357556,0.9997560484758838,0.9999402773591598,0.9999993653569886,0.9998604861898119,0.9998649914207376,0.9997231779634064,0.9999886595723229,0.9999126449505066,0.9993655590004097,0.9999915328834605,0.9994617476205877,0.9999311749984047,0.9998225223195529,0.9999813999733517,0.9992767421686871,0.9999124213770311,0.999995210911107,0.9999204657503605,0.9999999634129076,0.9999381708182818,0.9995060363898741,0.9999995658010266,0.9998144109696655
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.1514484644078341,0.12243238218216063,0.1500928979611479,0.20724892304262024,0.2627606572190606,0.25740507397125184,0.22838963575820032,0.2485698239936008,0.27789223215485676,0.2550847633139009,0.23649730898986568,0.26526174766867516,0.3008697889544514,0.3220420775387273,0.37160933925685863,0.4154766932969451,0.4010424092400194,0.3515474101818862,0.31589814394514104,0.30197687329557343,0.2528453277764501,0.18150001261119084,0.11785195389227525,0.08141508015200932,0.05090984596456241,0.04235883417513252,0.022981548682044953,0.010592423549915546,-0.008112399131678867,-0.011896987848209254,-0.022087180351647587,-0.010928939330358494,-0.0011266257675086723,0.0167035372383494,-0.01643164420283024,-0.023528013999217168,0.004762428660774512,-0.013217506121885004,-0.035615719616465175,-0.004115113775687524,0.03280571662379316,0.011732231940679409,-0.018839423095388948,0.006099156280635762,0.03802620886619047,0.013234408786295351,0.003094859423401267,0.012611985314856177,0.00027050727039113214,-0.011120006321429591,-0.031427427833081174,0.0009318786177886043,0.019265088044980276
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.94453326353387,75.50113886186092,74.04917242976614,72.60005206244053,71.14162433931354,69.66287821659984,68.21206891205446,66.82246790762173,65.46885228109936,64.09155748224352,62.68252851572391,61.24562022652549,59.79592306888868,58.353658029525135,56.99701777879439,55.694922646768916,54.38211546970638,53.05804670724236,51.699728868959205,50.31129888484268,48.88533739201123,47.416220247703215,45.91077351831837,44.396373390419114,42.893353987531356,41.39236863160617,39.897025102931025,38.40167246821886,36.91317071579929,35.42295388431667,33.9289743598657,32.43261206248674,30.93458128216004,29.445852677791123,27.956154119505243,26.459934109948342,24.966181123297496,23.46878392556123,21.9816203131198,20.497595980764807,19.01570589419162,17.519193598280918,16.01596854581123,14.520507262715174,13.04322895390496,11.575470683382461,10.124596867290872,8.657707515527209,7.1621728284010215,5.6602449580043706,4.168242948211406,2.679026712070953,1.2012981403653262
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5430071291072949,-0.556605598327053,-0.5480335679052217,-0.5508796326743806,-0.6068201266520532,-0.5611518688076869,-0.5491906954546266,-0.610398995567266,-0.7356274429261758,-0.6227052011441572,-0.5909710334803933,-0.5630917108015865,-0.5503028423631875,-0.5577349606364521,-0.6433597492692513,-0.6979048679745219,-0.6871928229374689,-0.675931237535984,-0.6416821617168367,-0.6115700158834798,-0.5740385071685594,-0.5308828556919849,-0.49455327061514964,-0.4855998721007424,-0.4969805971122412,-0.4990146440748049,-0.5046564713248642,-0.5046473652878376,-0.5114982475804268,-0.5097831685173801,-0.506020475549029,-0.5036377026210346,-0.5019692196733061,-0.5112713956310841,-0.5103014417141196,-0.5037799904431033,-0.5062470133491459,-0.5026028022637377,-0.512836387558572,-0.5159756676450051,-0.5181099134268088,-0.5034877040892987,-0.4967749475303158,-0.5045387169039444,-0.5227216911897852,-0.5322417294775015,-0.5491261839084114,-0.5331106482363364,-0.5044653128738128,-0.498072129603349,-0.5079979902070351,-0.5107837638595476,301.47772857170565
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.729814979569413,9.80989756825521,6.146817765693532,3.0899199014096403,7.264319100864154,9.260370394842639,5.670717256566792,8.727695650615217,5.288347797828275,6.456311767807373,8.823932103557883,6.330373115799803,6.096758573688837,5.943214139724181,7.132618208331959,6.517103726019915,8.493561951973252,3.782389735205073,9.403585216625164,4.573482267143645,4.1073917825387944,3.0560858126794286,7.123932147343216,4.270174545735814,7.927706732036485,4.965683147980479,5.995788194764482,6.50376784391439,6.711589536317446,5.731231836041486,6.694845889407739,4.7917866639779785,6.992720238109952,6.524787724557951,4.366937870339115,9.049618539599752,1.6634484191136931,7.0660911587659445,6.8120917511683405,5.779867982118916,6.03293132891556,6.93300665892233,5.780367670326783,7.026254006155315,5.754652915262635,7.801974167459908,9.029721281890657,5.528529038409809,5.235084080030809,7.156746934246027,6.393782493405088,6.613781932330288,9.078925468055607
Num_Collision,0
