,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.80522150644248,11.05912898809378,10.350961215592495,9.61756848188396,9.598135930150333,8.990958125880292,8.710031167024272
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.189366229956129,10.141559638030808,11.051526466473842,11.886541965098747,12.702163591552848,13.47843267915429,14.312271928261552
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5538762447858487,1.9258704932789887,1.3606221221913675,0.8148464801282316,0.3055796685086202,-0.20645814884459412,-0.4464939767411886
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.81052830588024,0.8264320537058097,0.8360315708253153,0.8375269824627202,0.8411093223079337,0.8394651406811948,0.9096441040915015
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.5856994667633804,-0.5630364647228433,-0.5486813397440775,-0.5463959678171961,-0.5408651476354237,-0.5434135419559415,-0.4153884975436482
Operations,0,0,0,1,0,0,0,0,2,3,1,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.247720320916375,27.217782347335778,26.245991411818167,25.358699830283257,24.502049413689655,23.692585245671655,22.846866098033992
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8157788767534009,-1.0947980485103876,-1.7712307626337265,-1.71785240023861,-2.322372811336023,-2.7107040485503786,-2.941562001529233,-3.2342654473082533,-4.362551940018907,-1009.3952512153081
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.088258502965708,9.759180698931198,9.919344285198887,8.750208106472723,6.653028363038259,8.56930744441635,18.464473473708043
Num_Collision,1
Num_Off_Road,0
