,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.043634763432832,13.380089718060377,12.866029701988621,12.108434422742707,11.445390888773487,10.6115873328507,9.98559317466361,9.177149063635092,8.525725545499489,8.373843215696754,8.47682118295903,8.787000678612054,8.36276633079009,8.567964534900634,8.963694818323358,8.547554370640201,8.163654724358254,7.5763361904678215,7.119982323541634,6.451727051953628,5.901514000772279,5.983067624636066,6.2472828903885125,6.595581133158811,6.884982686917339,7.254416171525609,7.043638274198577,7.349487504128147,7.038814076158492,7.308593486950227,7.608156129027291,7.984176529731157,8.133806659401621,8.13978939917218,7.84964669903161,8.110749693567286,7.751657449475432,7.839078141634738,8.214848718871938,8.511830683103653,8.905586435043446,9.291127929753925,9.601417954411241,10.139761624896932,10.3485132369857,10.47499484607265,10.131482585622747,9.780755925979612,9.851525449006074,9.497603375921418,9.670084328126197,9.324038292928806,8.869866901702288,9.074270630914256,9.450778797922975,9.077182789192886,9.422747409418648,9.852990715458962,10.335563161432885,10.847968603660796,11.364097417863864,11.904218547279168,11.766398683351268,12.124963140841126,11.868159671352739,12.09388058207753,11.810128570508937,11.358655837521994,11.580947117902225,12.00249566720594,12.339096558805801,11.896937115776991,11.513695091412286,10.957513545507867,10.370458031342618,10.371723908117032,10.69199019147665,11.079058657610666,11.522238616183195,12.017002689895282,12.388285572606772,12.086512778504316,12.425339338792739,12.094543668803702,12.407748613885598,12.057456630123431,12.3794701877331,12.036315639820689,12.364460870039416,12.026057017367872,12.359021226883302,12.02351972547841,12.35779891533308,12.024520362791268,12.36072066208886
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.050526035825106,9.38539210431351,10.657273428365803,11.886756471222881,13.0383068114854,14.129494492133047,15.137768342408432,16.08968995291005,16.960611775291547,17.795734774750894,18.612575840275998,19.448671010672232,20.290888008417767,21.13011568686885,22.001371333454188,22.86368595014696,23.677802403529025,24.451683666974635,25.169665029435343,25.840292579706155,26.447271916933015,27.035365260679185,27.64155524134408,28.274949248365232,28.928706194681403,29.606895025082583,30.309343454535348,31.015181510413807,31.713355106464746,32.4145336216505,33.11832956100182,33.84537167287753,34.619379453012144,35.41358147750026,36.18401084096383,36.95227296626292,37.70632672751991,38.46848348154164,39.26305993824397,40.090872184289914,40.959550910083216,41.8678636665844,42.79705787470221,43.74957587676252,44.752371523988366,45.78358500900345,46.80270652736549,47.776662875888505,48.7516828490011,49.71809636580869,50.67360569522124,51.62600102784923,52.53415019857973,53.428492833947686,54.35578592689977,55.28149720635134,56.200363151277976,57.161748923508526,58.170816663560025,59.230927691526624,60.34259943068702,61.5058614194863,62.69085457180037,63.881175837242495,65.08261674774573,66.27816170763165,67.47604149474492,68.6337485300324,69.77306851547064,70.9433494607824,72.15542333718936,73.36035885536046,74.51564845404378,75.6351761278183,76.69799258829762,77.73082368622401,78.78406467322498,79.87327686492917,81.00421103719178,82.18213442073947,83.40311439123892,84.62604041822964,85.85238296523993,87.0774626807897,88.30323926420847,89.52552850347742,90.74799375230853,91.96783894797002,93.18856699987609,94.40717754793403,95.6271211302491,96.84529421649025,98.06501223931618,99.28321584774898,100.5031838396872
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.707856378678415,3.396682778402958,3.081946279504015,2.8540059138581197,2.639705397407445,2.4728110438065416,2.295046740107979,2.1729692879850835,2.0459880613359673,1.9350770211505144,1.7356504712097345,1.5173127048015986,1.3572053484056223,1.2780134773796001,1.1761204318782852,1.0179497683997156,0.8383934859560628,0.6991750019447355,0.5555695858682529,0.45649558076603974,0.3549418880962638,0.2955742483543687,0.21062934477802214,0.10080820174678308,-0.06694310861672546,-0.2733325334395603,-0.40552634194246145,-0.5538211155638892,-0.7245874020799772,-0.8763116580372688,-1.12337219242508,-1.412487950450162,-1.6346350562554672,-1.8264137300806187,-2.0356964209796695,-2.2581039077832394,-2.503686289298356,-2.656351359662642,-2.768029625683931,-2.904508851394983,-2.950518836550068,-2.8891974631283404,-2.711721173478089,-2.4510404061133437,-2.2336547991469415,-2.0945316706197463,-1.9266947557930216,-1.7305764188102546,-1.6273026245210933,-1.5744331206321298,-1.513883460208029,-1.4792199785897417,-1.4248577098692394,-1.4337577512907074,-1.4313840249572698,-1.3810878211273856,-1.2756311367759132,-1.1942475284898038,-1.1422380807978358,-1.1206119145229665,-1.1330469897782918,-1.1845326925873512,-1.2201749329164546,-1.1582092344883168,-1.0872136189116148,-1.1097109477080258,-1.1572012464348982,-1.1750611555883237,-1.2887057369781825,-1.4415043578316618,-1.5594804247101492,-1.7021446955221113,-1.8727043545010755,-1.977957524563982,-2.0708067930357283,-2.0624604376433138,-2.0146844306982667,-1.9974740640172397,-2.0055729451249125,-1.9993973603782036,-1.9995294995623403,-1.9925247150838756,-1.9884126748244162,-1.9742586029357605,-1.9667924453789787,-1.9523557444810213,-1.9448216056348873,-1.93041530527624,-1.9229451554517962,-1.9086028646975595,-1.9013762212210796,-1.8871862608930168,-1.8799415827226544,-1.8657936514007587,-1.8576330011472821
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9798581622233191,0.9754641746404821,0.973262412564673,0.9783584561818984,0.9791429292570143,0.9813346104148047,0.9813684803416081,0.9847606594569392,0.9857608072465529,0.9880048294581111,0.9812952441622009,0.9759102816854613,0.9794239478545689,0.9879964198813204,0.9904039428163589,0.9871842891709867,0.9833301871360262,0.9832124488043176,0.9824154675876088,0.9834898894027974,0.9835928900909985,0.9879755141487666,0.9887473263551311,0.9875558523968848,0.9812679492613428,0.9734409782605213,0.9775599486054058,0.9776068072735808,0.9757231815697278,0.9759873898025859,0.9641860615760129,0.9518279619887388,0.9566499099996503,0.9631059182028782,0.9643909322298073,0.9621779264670594,0.9582881683088509,0.9689532032578073,0.9790670478340391,0.982891170156814,0.9923345007107619,0.9994426667285474,0.9972390812416431,0.986540054400046,0.9838544007041108,0.9882823113767952,0.9870766448515209,0.9842981647527306,0.9902607306140324,0.9949631827849995,0.9967814246131331,0.9981056683168964,0.9982794807193934,0.9996208500516449,0.9998686300229976,0.9993350670252749,0.9974013103287942,0.9970309353613537,0.997985788471801,0.9991813827774272,0.9999269510579216,0.9998034074504457,0.999741381453941,0.9997609746855298,0.9992030398587239,0.9999915996698061,0.9998433960420781,0.9998234540516227,0.9978524255260832,0.9950361406453189,0.9953247439754416,0.993781675413509,0.9917666123473038,0.993040840745736,0.9948389635546836,0.9990624671093435,0.9999994829645423,0.999971733864889,0.9999996384169358,0.999993364761821,0.9999999306883212,0.999989565329004,0.9999957300970888,0.9999595746396224,0.9999809197065965,0.9999445755366897,0.9999762193150191,0.9999413075266635,0.9999754506588567,0.9999410583973254,0.9999760851664644,0.9999422603032888,0.9999763710543066,0.9999426556644564,0.9999731407908113
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1996947218239373,-0.22015822490418793,-0.22969605196605414,-0.20691720860617743,-0.20317264600824933,-0.19230804039879185,-0.19213512378532696,-0.17391504703715008,-0.1681535931719102,-0.15442298069733287,-0.19250881482323473,-0.21817223036079442,-0.20181360303252785,-0.1544767759298906,-0.13820285834168006,-0.1595843952708844,-0.18182888402844,-0.18246446370791541,-0.18670792442909329,-0.18096308309286013,-0.18040240176460248,-0.15461042475357337,-0.1495952025486778,-0.15726868218644913,-0.1926478957903222,-0.22893811793408106,-0.21065741592119722,-0.2104398497726983,-0.21900747235527834,-0.21782702987998337,-0.26522676837479475,-0.306632566398881,-0.2912403641284308,-0.2691226306399947,-0.2644808685574877,-0.2724218012926831,-0.2858037551874842,-0.2472441908244447,-0.2035379960733114,-0.1841872623928397,-0.12358089941055957,-0.033381970021698834,0.07425775948898308,0.1635197879901824,0.17897071887645502,0.15263706306051375,0.1602488601789871,0.176513803608688,0.13922530446640374,0.10024103402471282,0.08016727228871388,0.06152296216602029,0.05863512918565224,0.027534635316755564,0.01620872283475527,0.03646126456377358,0.07204600026652604,0.07700203849551104,0.0634378909510534,0.04045447207650179,0.012086875030739446,-0.019827920982243435,-0.02274137657587274,0.021863062361877426,0.039915975963080906,0.004098852256689152,-0.017696988191334966,-0.018789910278731118,-0.065502189823795,-0.09951421410868486,-0.09658495757736618,-0.11134622405954796,-0.1280585281547185,-0.11777049125736794,-0.10146643086973615,-0.0432918793007625,0.0010168926433357425,0.007518741333993123,-0.0008503916729907571,0.0036428604600791097,0.000372321571824693,0.00456828557664878,0.0029222914964802944,0.008991612010401573,0.006177396114001448,0.010528335801515493,0.0068964341830193105,0.010834274404240785,0.0070070021846962505,0.010857243261380396,0.006915858236823565,0.010745978761835268,0.006874396923354086,0.010709126141497544,0.007329235769178181
Operations,1,3,3,3,1,1,1,1,1,1,1,1,0,3,3,1,3,3,1,1,1,1,1,1,3,3,3,3,3,1,3,1,0,3,0,3,1,1,3,1,2,3,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,2,3,2,3,3,3,1,3,1,3,1,1,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.23940059958228,92.8898703072957,91.60370062771104,90.36464487790423,89.2043797489523,88.1067972807745,87.09174659737674,86.13551691716776,85.26009821504815,84.42118647935393,83.59721985884572,82.75367595852434,81.90640077281972,81.06498268904612,80.19084627702958,79.3239602240753,78.50485029497978,77.72736345612678,77.00582409529561,76.33291315281909,75.72366358797542,75.1343505343696,74.52640733882667,73.89081677976392,73.23389584535546,72.55225284974382,71.8478950409626,71.1401565617125,70.44012893291479,69.73762489148605,69.03232641871344,68.30462295371878,67.53093663616569,66.73761399411026,65.96880144586487,65.20303210414002,64.45267959874668,63.69339717088587,62.901254771748,62.0767344925404,61.20943452632816,60.299888542947265,59.36686302598469,58.40941520685906,57.40330605305434,56.3703745671784,55.34955290358319,54.374184365063115,53.398690496278476,52.432107500543864,51.47646291148771,50.524020487115635,49.615843131979226,48.72150112947282,47.79420771490698,46.86851748415678,45.94987569829008,44.9888405161068,43.98009108561551,42.920150992970136,41.80841917735971,40.644848250070325,39.459674741102525,38.26975333188454,37.06892332808998,35.87322460470613,34.67499249158118,33.51718301152051,32.37721524183819,31.20664778924767,29.994867679790538,28.79096029297192,27.637957597701636,26.520564847897685,25.460171208717117,24.427466627149457,23.37334709298678,22.284049378571854,21.15372765620852,19.976094518961823,18.755654730578026,17.533113017615698,16.307316963308054,15.082504374405863,13.8573165822692,12.635439299246269,11.413804434229606,10.194648578011254,8.975203118745043,7.757850989782883,6.5401828932367225,5.324722438328502,4.110142920949079,2.900339387491856,1.7024755503496103
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5820835292594637,-0.6504697077134125,-0.7138303204153402,-0.7609442501932051,-0.8397348710480657,-0.902417531822195,-0.9849493166022398,-1.0437703197910224,-1.1245812978803968,-1.161088264305775,-1.176033379491784,-1.1564560996786213,-1.1527248142953823,-1.158581916226396,-1.12586358798346,-1.1331139470457288,-1.1808900709044678,-1.2225131611470061,-1.2784606391688271,-1.3270890575234802,-1.3907504351563347,-1.4106869463941791,-1.39205680445707,-1.3644094409372514,-1.3430790655915388,-1.3183570043883606,-1.295642191218775,-1.2922615207499035,-1.299972371202287,-1.297495958571261,-1.2947015272273887,-1.2722965350053386,-1.2263136824469143,-1.2066773579445709,-1.2311874517546073,-1.2342306582751519,-1.2496474946066627,-1.2407175721391965,-1.2078576008621198,-1.1754797207924028,-1.1327000337877564,-1.0904540166191055,-1.066974483037427,-1.0425521808743667,-0.9938908461952778,-0.9670685141240654,-0.979178336404793,-1.0246314614799203,-1.024506131215361,-1.0334170042653952,-1.0443554109438367,-1.047557575627927,-1.0918226448635906,-1.1056579974935943,-1.0727065854341689,-1.074309769249794,-1.0813582141332958,-1.0389648178167192,-0.9912505695087219,-0.9400599073546161,-0.8882681843895739,-0.8364290727106152,-0.8148264910321998,-0.8100785907820125,-0.7991699962054426,-0.804301276616151,-0.8017678868750409,-0.8421905199393365,-0.8600322303176853,-0.8294325474094784,-0.7882198905428659,-0.7960926131813828,-0.8469973047297152,-0.8826072501960489,-0.9396063608194325,-0.9672954184323395,-0.9458804658373197,-0.9107022855850779,-0.869678277636666,-0.8223668627533058,-0.7795602116162001,-0.7774582870376712,-0.7742039456923564,-0.775187411097809,-0.7748122078633397,-0.7781227169770659,-0.7783651349833374,-0.780844143781648,-0.7805545407337888,-0.78264787103784,-0.7823319034538398,-0.7845395450917794,-0.7854204826205775,-0.7901964665427768,301.1978638371422
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.3183525497166215,9.377348214752814,10.20450523889977,7.577798683935486,7.346591064540076,8.768365374563256,6.922197349158752,8.342408999521426,7.167678289018951,7.9795753930535795,5.164814952652241,6.383879297300348,9.002681837909229,2.082577062313923,6.518376499192205,8.304319374110174,8.468082716804862,7.577454453532292,8.428825775694175,8.21871379532872,8.260184167176714,2.323127278915363,3.9018924332195013,3.767919878936428,7.323808232193264,8.661673712743584,5.783432590017264,8.726060330048222,7.4063224163819985,7.072728140088752,6.802124890407898,9.294362744056379,7.616157455777773,6.590108430341062,4.875324796381048,8.228126355729392,7.838967236279849,6.74553966259123,7.868217294878229,4.640103825588537,6.434476477214989,4.685828286932194,3.4622992569255198,9.742970123693176,10.703903997658642,2.5269929970734437,8.683156355289618,7.379971065222952,6.360724010708055,7.881140288553659,5.439312722099657,8.529411280908434,7.244798783438557,2.251205380199202,4.384209926404851,8.252410386757445,4.6971204440477505,5.8336673378798505,5.213395813891286,5.205092088990065,5.182173870465031,5.406089960621994,8.401805854142493,5.687519929944153,10.141604646573947,6.3198599914811044,9.551580593023997,6.84811990143754,5.759409478719321,8.12944701146845,5.357812661678937,8.379684840024503,8.215055007104642,5.731550098055465,7.8905601369823595,4.939372814671254,7.563887142396109,6.055677397324142,4.510558298720686,5.900158011051515,4.958454979016188,4.401002191357001,4.40979782117537,4.492669849676943,4.6111994112518495,4.732609319031677,4.588656932731503,4.706969709789858,4.615132439962843,4.68411823963612,4.64298361348097,4.657803096741448,4.6497846503221645,4.6427702816009555,4.588874020177524
Num_Collision,0
