,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.499572709253597,8.92109289769019,9.445398730969957,9.999838987717645,10.579941714533856,11.03777067058146,11.39123736645645,11.707977089066485,11.997003281222266,12.53397492414416,13.182307649139222,13.510134376236842,13.63817090936532,13.640449454662111,13.688733960353488,13.843140099411418,14.115989394432248,14.081503636965428,14.24258117796183,14.431514651762104,14.657282280769413,15.051430224067712,15.286200339358773,15.051435832342055,14.955697582530412,15.107140990354521,14.766197401068975,14.877613652964794,15.067977445148742,15.000806560037182,15.022955393266512,15.028645730750984,14.98532016584332
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.46798831265682,22.324769898160774,23.22339817153539,24.169370815822262,25.16326575821383,26.188020486782623,27.209300335550207,28.20627546079815,29.16243932736731,30.07298082999308,30.979515667117397,31.954651703335106,33.00549926680456,34.12052337501598,35.29377777755308,36.53080970229287,37.83684068274644,39.19683764524571,40.59223568324531,42.021211661484884,43.47540173742545,44.95314162149753,46.46640334843554,47.96616458105286,49.4597124632306,50.96099138165891,52.45629111806022,53.937096089143566,55.43446028299771,56.93931049477508,58.43949853070075,59.942216516129385,61.442696911820136
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.259821650782035,10.106091253671964,9.910429431510664,9.680493091116814,9.409386917453583,9.060816577165062,8.595871170999683,8.012205817351383,7.311224420354941,6.488534853084381,5.570748847591415,4.656795721230288,3.794689485740868,3.0091882910471424,2.310671560675143,1.7092330777472566,1.2132842124154568,0.8408357297327558,0.6032862419172244,0.49452559696912124,0.5192355349123424,0.6673007197199389,0.865156584585393,1.090173230395766,1.223240077370772,1.2843142569842723,1.3292703491321347,1.3266096289836384,1.3492737650743987,1.3375085341051,1.356371003306465,1.3427580810231439,1.3603628070410148
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9988306334405326,0.9942447273145696,0.9876709445325941,0.9806858292272663,0.973133221699031,0.9596739265607852,0.934159863862528,0.8956878462954263,0.8442468540547771,0.7812569611458862,0.7348340424045473,0.7348614606572444,0.7631990801127497,0.8021370886214659,0.8436168316485502,0.8844533915361027,0.9229336726886236,0.9571117609874553,0.9821583057117753,0.9960133454064338,0.9999960796825029,0.9977736636858316,0.994609686015028,0.9915546132676611,0.9951272327504838,0.9982346676151683,0.9993190753794449,0.9998936705086898,0.9999261794795633,0.9999980166742648,0.9999817349453616,0.9999995387199079,0.9999901120108085
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.04834631010516215,-0.10713273172647635,-0.15654425995894433,-0.19558963252899955,-0.23024276932330448,-0.28111555396207555,-0.3568548006519501,-0.44468335026022815,-0.5359545217820371,-0.6242095486782425,-0.6782469536410702,-0.6782172466405593,-0.6461634190474208,-0.5971399258615007,-0.5369456595962592,-0.46662854413364546,-0.3849590053726354,-0.28971896206408737,-0.18805600900097505,-0.08920434839336011,0.0028001106451644112,0.06669119923163049,0.10368978968581022,0.12968981805684998,0.09859914116443641,0.05939316771510267,0.03689695899083643,0.014582444125029155,0.012150538728971812,0.0019916444303201184,0.006043986735968616,-0.0009604998549812713,0.004447008051570543
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.59566097258792,40.72576892644542,39.80608621765883,38.83286329898794,37.80412736619827,36.72916662149474,35.634539787317856,34.5427743140319,33.47468830618188,32.4406885122455,31.411945746028415,30.33532226063874,29.20876104403919,28.042855763990318,26.840025228443057,25.590503353409577,24.284313059899596,22.931254947136985,21.54440903496457,20.121486625278916,18.667816338883018,17.184692163402616,15.664518184432733,14.1584085394781,12.662318135957149,11.160238577631278,9.664462996125568,8.183834162418556,6.686298458939541,5.181910659153321,3.6816921998634995,2.180422374634204,0.6832088257769685
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-7.952062849855686,-5.375664874446592,-6.269609637478448,-7.608759382538539,-6.6183109184121856,-6.721646426717042,-8.792026512851765,-6.791847619432608,-6.9489106955316675,-8.313490667455405,-8.752364567727454,-9.525423673082994,-10.507870747186509,-9.696166003814863,-9.600416462082087,-9.44530190486058,-9.943149292621062,-13.992045845332415,-10.54047226138221,-7.448904187204905,-6.449548272235715,-5.795979957382569,-5.304723195774767,-4.8943527916253124,-4.550743113597837,-4.277028391078255,-4.096053543854342,-4.025975546733826,-4.230020656215931,0.5201739789698827,-4.070534891417788,-0.15267412577190886,-0.33651713592148713,-0.8321155631334283,-1.7516612203143977,-0.2516459951453123,-0.9954660452343571,-0.5236293474712164,-0.7202258609676884,300.350508557992
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,5.2907926357004165,4.620869933293866,5.9275305419465845,5.7190743661041825,5.843367681452564,6.394577167204878,4.271827993009233,3.2692101878152275,2.898651158175492,5.4498749966281785,11.591360580584684,7.875223192867583,4.3684313512949124,1.5133388708875233,1.0904753185898215,1.78894816948624,2.7286694655426222,0.3454397511546685,2.2329109299141474,2.1496254242676036,2.2753079799503904,4.325360497589948,2.9149945125323597,10.282709022227762,5.205230064635218,5.52592149599974,6.243063122287818,7.382031803971421,5.3790519714504645,6.4722865919832895,5.81187867927851,6.096492120899034,5.99086439806478
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
