,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,13.753897086233025,13.938014006750034,14.1277332541796,13.791660663121842,13.37687907830453,13.292862242539531,12.92702834661662,13.034606736335038,13.325488870786561,13.040635584005656,12.680034290550854,12.702062239325773,12.256674841876599,12.40929728604392,12.416289595454227,12.22787818498999,12.102525663184554,12.054920114680465,12.468476433903472,12.137075529377206,12.043211157340533,12.632321931686137,13.05345130721611,13.13043294906489,13.343796984866152,13.831220486391933,14.440479561330234,14.97624581584873,15.056638441797196,15.151521671090894,14.89532840446852,14.942753117255775,14.91233345485106,14.925995249297284,14.848922770964062,14.891780445192992,14.950039857740935,15.008237700223429,14.91222937441545,14.889045282459147,14.90198224647978,14.949170119511912,15.025613981407224,14.996982860855113,14.780378241330311,14.826991343555814,14.413442783274178,14.488064260247445,14.686195451329137,15.112458316116939,14.735980395869081,14.911300064219349,15.08410078490884,15.10555236018356,14.785645490817382,14.88871396954088,15.020640450497856,15.117286062312257,14.685968775175606,14.77247041935492,14.936429762614102,15.061326330960862,14.83667528432955
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.367086480733025,16.72950411108746,18.085276889658125,19.398877288669258,20.676156092511263,21.95623191505268,23.241401615925856,24.522414104637104,25.806248440357727,27.07000734249929,28.288660195154787,29.497948222381034,30.712582484112705,31.922963259297273,33.13188745095676,34.30285426506097,35.419466013986415,36.47719202701183,37.50446353745007,38.56166227906755,39.64016608132905,40.76150650257882,41.92401455013765,43.14090367524261,44.40678419009263,45.73198188689039,47.12137947774946,48.559580684687646,50.0389189160024,51.54549138060253,53.04762293005989,54.53615673965629,56.03036017125277,57.5208402666042,59.01025777363388,60.492350013212395,61.985070645466486,63.4819086098909,64.97890477835465,66.46341072074217,67.953659649363,69.4448523013246,70.94277784462402,72.44259617346462,73.93197361454777,75.40845064547791,76.87339560753286,78.31805002723505,79.77653725082008,81.2636432110042,82.75915634302314,84.23901791124686,85.73988853358873,87.24702862478726,88.74391577784924,90.22512850474712,91.72163489459794,93.22625972028447,94.71952488733082,96.18979151499249,97.67606266076331,99.17376238364281,100.67128344941449
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.1132608609925,-11.853243440244619,-11.492255494912067,-11.026587691333813,-10.564169295623655,-10.19888831095778,-9.947929311268597,-9.742737605983198,-9.453130065424187,-9.081189559267282,-8.672760894115198,-8.28062477691036,-7.987484436542037,-7.768516172658432,-7.47967720665225,-7.09677280922559,-6.6159308486033925,-6.034089429834608,-5.363758066931796,-4.73018467245412,-4.187537857318786,-3.6674286900605044,-3.109741810550941,-2.626767349182516,-2.2442168981116044,-1.9709963064015754,-1.7041060785944124,-1.3777248641597684,-1.119372308138876,-0.9927420424954249,-0.987259249609616,-1.0651679283218973,-1.0768188787032118,-1.0332974999984883,-1.0757787858273664,-1.18646266909206,-1.2208331936105679,-1.189470035932242,-1.2368361741355942,-1.3493395040221636,-1.3827476390617979,-1.3496481463241743,-1.395404920766249,-1.4749067833972271,-1.4604346916250834,-1.3723228624606596,-1.3575116931691769,-1.3584125027884633,-1.3161974585325371,-1.3458530136607494,-1.3252483336246839,-1.2505838011061767,-1.2595520255207646,-1.3378017953873635,-1.3394883515184355,-1.277312196149751,-1.2931628320946185,-1.375715053152913,-1.3807166578181675,-1.3229308913722762,-1.3431630135108221,-1.4300333382931758,-1.4389272781001359
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9812138365319678,0.9812624616928856,0.971631183970894,0.9537517197942904,0.9467812262152547,0.9570250615739546,0.973736462250715,0.9819480046694283,0.9775577080691866,0.9668931748752144,0.9559852252482016,0.9541057610796433,0.9659690857948011,0.9768508195663546,0.9737437616625931,0.9603643213243176,0.9369463863236631,0.9026820617130246,0.8666795432592104,0.8634802500559284,0.8829221365063088,0.8965820022278244,0.9008861994324412,0.9204319977786244,0.9459355358305706,0.9692226469400957,0.9772233482238646,0.9773943664826714,0.98602676150096,0.9941221816760641,0.9993177845599093,0.9998141695369649,0.9999643681869798,0.99990521200379,0.9998569774634853,0.9986231207008136,0.9995505056996689,0.9999991097815624,0.9997256065536422,0.9984625308037842,0.9995297233489312,0.9999983157931783,0.9997443639954389,0.9992301269245131,0.9999907557999211,0.9993683567759847,0.9998739840227531,0.9999632184994266,0.9998147499061399,0.9999775365640982,0.9999511624942744,0.999424079506573,0.9999892663450798,0.9995322087836951,0.9999666920696604,0.9997469650909403,0.9999972758790862,0.9993933276499687,0.9999373708516388,0.9998088877179213,0.9999864158028335,0.9992857385034124,0.9999056355937677
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.1929233189591571,0.19267584506735214,0.23650125229122732,0.3005955039408164,0.32187778687933494,0.29000522671043094,0.22767806675976035,0.18915104050924034,0.2106678129058138,0.2551814812632924,0.293414807239078,0.2994698593759224,0.25865754442651795,0.21392165928802384,0.22764684628428963,0.2787478615653992,0.34947313080554415,0.43030814012928376,0.4988652817104097,0.5043826501410921,0.4695194360909194,0.4428777633626975,0.4340553601468041,0.39090272123029596,0.3243546855726479,0.24618582546205744,0.21221340128780636,0.21142434194750945,0.16658699110053243,0.10826397323035315,0.036931903041609516,-0.019277613781511927,-0.008441703407156338,0.013768333510478651,-0.01691226234373554,-0.052458200519731185,-0.029979769104118446,0.0013343298253240166,-0.023424593933563425,-0.05543080895045788,-0.03066483559403142,0.001835323079667829,-0.022609879684671624,-0.03923204616664135,-0.004299804030711231,0.03553712811790204,0.015875014156444614,0.008576808746144922,0.01924748996942005,-0.006702713420529664,0.009882946238303405,0.03393389606925958,0.004633270403182363,-0.030583714685888726,-0.008161786033763899,0.022494572488809234,-0.0023341453268341905,-0.034827814297229275,-0.01119171007094706,0.019549630182001024,-0.0052123132870631845,-0.03778905693040934,-0.013737536453947688
Operations,0,0,0,0,1,0,0,3,0,0,3,1,0,2,0,0,2,2,0,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.43851436062609,86.05457937181495,84.66527732284904,83.30619112249109,81.98472502534433,80.67221126653092,79.3674478534396,78.0718372409902,76.7646057767199,75.46925603464433,74.21599781754966,72.97470570792883,71.73812646763692,70.51287285647659,69.28309917591245,68.08372572691596,66.93205714471954,65.83428250903273,64.76535869009818,63.674127480066545,62.57080351991547,61.42939861876537,60.249514769001344,59.02130866984634,57.74900808248924,56.420645201244184,55.0293173783935,53.59043423949902,52.11197559739451,50.60635527407236,49.104329083901476,47.61520262872332,46.12095381221492,44.63087939168405,43.141155859558815,41.65833109325824,40.16544588376326,38.6688071702698,37.17156907471568,35.68666460517402,34.19636082804851,32.70522977973947,31.207230321284516,29.707437661292605,28.218040907173105,26.74159623492054,25.276690077877834,23.832038691324883,22.373724744222567,20.886503285699145,19.391097912020996,17.911832858252474,16.410947328746076,14.903224758472012,13.40635567281809,11.925789812359781,10.429202453727104,8.92387440003847,7.43060546919971,5.961090229403067,4.474694596942508,2.9762338852196106,1.4787677469517704
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-2.918210439700845,-2.514212888164428,-1.7479925604478472,-0.6121630978767882,-0.6160650111888799,-0.6106979510340835,-0.6409137996420355,-0.6785339028532604,-0.6874862411865905,-0.6952365869086776,-0.7043893875506058,-0.692768535729698,-0.7046502579244276,-0.7467417829053176,-0.7587078903791848,-0.7634207597080831,-0.7747463888396737,-0.7702263194358636,-0.8006265510035036,-0.8483314178035926,-0.9022253643131677,-0.931076181065464,-0.908768789968363,-0.89667603984892,-0.8585950988499107,-0.8201161502359682,-0.7717939008449974,-0.7276994126428988,-0.6716371187549512,-0.6086721771493089,-0.5611168611055177,-0.5215413578954937,-0.49437967667784477,-0.4979738098291264,-0.510873544821834,-0.5057511834916042,-0.509925579469126,-0.5102764678747675,-0.517175233699426,-0.5071147905050211,-0.5033612865065393,-0.5027619044458831,-0.5150955304583391,-0.5096962228744815,-0.5088689516909639,-0.5020005415450441,-0.5002073400080924,-0.5106032458804997,-0.5235553277474345,-0.5350938429572949,-0.5553486134470482,-0.5416860528976848,-0.5127785414765782,-0.5045946263218504,-0.5207349462314781,-0.4991144704936019,-0.49227742972593624,-0.5031309143460785,-0.5194341395416906,-0.5034126413673228,-0.4946719463113656,-0.5067310691612406,-0.5304847602033567,-0.5136043675394415,-0.5015392882771024,301.49746613826784
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,4.389348606007199,8.475868505091876,5.046363187488319,3.4394892744729915,11.058393065213002,5.85327214333509,5.280041056470248,10.074648106705606,7.338623498170316,2.860653533563651,3.655273025308706,8.333201648959262,7.089460836982098,6.208062532694764,7.520535026335438,4.547466731133134,2.660528669658189,1.3270118532418682,8.135575622177294,9.233935118459716,4.935612067784411,9.315437724223376,5.516608653458448,4.109326305059968,3.3154566320987966,4.9347391795937146,11.813368070316228,5.4955990917683915,6.786340940330347,3.5030703418747726,2.9651160169678694,7.962192700583851,7.801566346461899,5.9268579920472115,5.845596520773911,6.09862543782045,6.785451362551362,5.828747557786992,6.5368183083330305,5.902089002787337,6.554572385246966,5.914764267016908,6.700378579093775,8.348776494315995,5.580461325091222,5.778194942849285,8.243273107275154,8.730050959595046,5.637375773379458,4.305415953206766,7.946329229501489,6.161535290286478,6.256936457415862,6.047767563503401,7.272261590768505,5.66231792423835,6.621465531524244,5.946928807676685,7.635946928349436,5.634232136903463,6.686552242230238,5.969693828448255,6.917609893471919
Num_Collision,0
