,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.674880915801618,8.926154345601642,7.993384653232558,7.684086538962391,7.072412717624342,6.293880594553632,6.234028944012909,5.596931325066943,5.649748619139069,5.109135426945362,5.1764484768302035,4.79126125702086,4.96369424800931,5.167138038316684,5.540276945235802,5.877173275374641,6.3770191666910385,6.724384110186721,7.122178710015763,7.627836074173789,7.964899840775822,8.117376627731925,8.390428697671664,8.799895911433833,9.283588567739294,9.13270089894675,8.826764916711921,9.14431253266242,8.77776547437436,9.064005017883598,9.522956220631388,10.01771070602873,10.519586718286034,10.272481340704044,10.533976715156752,10.936181941844966
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.456858883559011,10.260044850424189,10.948969720250126,11.565612919647863,12.190369323622443,12.764256019588998,13.288311781841744,13.791369357051396,14.260867339156048,14.748388540235943,15.240928782510283,15.726825189954294,16.191561133793908,16.69092870752401,17.224204877775158,17.791866066152053,18.403143317713596,19.059590439631872,19.751699336439522,20.47694385572975,21.244852730023563,22.044900071017143,22.864181549010866,23.7226403976907,24.62683439724074,25.550830059626684,26.446502093307874,27.34133907048581,28.240226423654146,29.128181141871146,30.057060725437722,31.03499270541411,32.06290517752393,33.10526257977799,34.14448057866691,35.21655327015563
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.998299895260288,-5.529074257949743,-5.041919848561702,-4.559153392832543,-4.171114858630749,-3.8260050966956562,-3.4839171103168174,-3.1714890622326077,-2.8611678928670714,-2.6385254077949494,-2.498624051986589,-2.3724914405386843,-2.225661956333835,-2.1547019678848702,-2.103692063912826,-2.0276017304276257,-2.0421171102954956,-2.0848299118662688,-2.049948116920461,-1.925080163889141,-1.7761788914871777,-1.648641007135939,-1.5345003379950912,-1.5071632465809561,-1.5543818772852176,-1.5449389758401066,-1.4974443740072998,-1.5364930336827936,-1.568507999689794,-1.5169622441692827,-1.470213360413798,-1.4552908650762684,-1.4714402406426537,-1.4611643165131178,-1.4115701425563547,-1.4481277667315353
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8368265030686185,0.8470649813001798,0.8307031275878808,0.8143985964797716,0.8305285409647586,0.8374461022562747,0.8384511465535546,0.8400776332382923,0.8394271257814906,0.8638127444206927,0.8993839346872554,0.9218635230064943,0.9319563100719547,0.9544033820111578,0.9708655961544219,0.9789302132170341,0.9920082279923893,0.9982242153676328,0.9983242243894305,0.9946393832757995,0.9938361347386466,0.9953155911881962,0.9936591000053377,0.9972094387711523,0.9998607310436062,0.9998698339989774,0.9995154111973872,0.9999882245462566,0.9998613324736675,0.9998283339281536,0.9994818765625255,0.9997320255619183,0.9999961353711119,0.9999596072833177,0.9996443037833724,0.9999716010191453
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5474681760266503,0.5314893389852011,0.556715648976848,0.5803058900715882,0.5569760700810666,0.5465199226156107,0.544976765415765,0.5424661926173365,0.5434722628637321,0.5038130035800894,0.4371596253389267,0.38751470288242573,0.362570594666841,0.2985199899599088,0.2396246944780918,0.2041950970294146,0.12617319681849906,0.059568581095017975,0.05786832464519914,0.10340453199322228,0.11085908752892813,0.09667923219436206,0.1124348388026689,0.07465477362984516,0.016688874046665213,0.01613428209922418,0.031127845715982174,-0.004852913436838285,-0.016652802286164742,0.01852842881769892,0.03218661869554485,0.023149018680366538,0.002780151585960699,0.008987980963098505,0.02666956905269709,-0.007536388737806071
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,3,0,3,3,2,0,0,0,2,0,1,0,0,0,1,1,2,1,3,2,3,2,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.02048859708023,27.155701321540175,26.406309070998592,25.735082583826838,25.07181305550885,24.467214357369123,23.916003862903406,23.391478323541165,22.903881180124866,22.405692726592438,21.90750930505669,21.417110798963535,20.947784489951513,20.446597016914364,19.91216676163694,19.34286088672785,18.732074864736976,18.076912394623257,17.384124575630107,16.65622874654317,15.886124221805813,15.08517834879567,14.265968816813832,13.40768101382266,12.503248821931933,11.579300852142431,10.683990133780435,9.788866937892678,8.889829356336397,8.002249702877304,7.074129950280852,6.096724912179124,5.068725436605317,4.027131317544106,2.991459848691486,1.9194643948742711
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3685755712952226,-1.4008013337179923,-2.0849440736607914,-1.9264018758892965,-2.6102899018042085,-2.9779289246710565,-3.7693850018148085,-3.6419340513628162,-4.682168108504989,-5.633469684782458,-5.091644686154732,-5.4033559042110255,-4.541461935370883,-4.098737767425139,-3.5220577322452034,-3.8016646271336665,-2.8628364253582976,-2.6390300535782165,-2.975416640011342,-2.180021345764187,-2.1078065586180443,-2.5914255310388206,-2.236148739059405,-1.7257994966742878,-1.558545385581482,-1.4758314525131029,-1.7412455948665553,-1.513214310288609,-1.1291667763997624,-1.4883555054567181,-1.159712733656439,-1.1159018017405442,-1.6662390753824248,-1.1124203465409064,-1.1569652138414583,-1.0285260265193026,-0.9726067677383341,-1.2395211141726454,-1.0285891519431676,300.94145005002537
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,10.297688364534128,10.18819062201479,10.915068651598173,6.5476169287626576,9.293784127853382,10.842889726507867,5.179612872096078,9.419604570054835,6.697711619742341,7.361467742979293,5.019843168695964,10.075498032229806,3.65030167044418,6.413848732164509,9.936292391612845,4.913097816162897,6.918880262634128,10.36595115865526,9.380465454113427,6.650786145947592,5.071602130653329,2.074535350292062,8.619790417636223,7.648131684975456,6.159292340878517,9.061051466042853,6.483555890668563,5.664078237207082,9.755109491646666,3.9711300537631224,6.844830251680731,5.487075543259182,5.155723256084824,8.353298276228085,6.6032544501206045,7.285129351190894
Num_Collision,0
Num_Off_Road,0
