,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.470301464843084,12.295744786693835,11.763694418376026,11.040107910872472,10.498370149548926,10.3693224553474,10.512975167008811,10.098084270903943,10.194260504730352,10.414482983497399,10.05721955149969,10.255376562271417,10.63834023483955,10.795111763450246,11.021541092508485,11.422106162511186,11.875976508240687,12.376823251065003,12.485965551609445,12.863276802812413,12.658221898464976,12.240677003525114,12.329731758978882,12.510584077000015,12.205172672524066,11.741178477306725,11.880238795620746,12.148056422440943,11.78622924386259,11.36076465907534,11.432819943685567,11.073217297540914,10.560455527714668,10.813848313930581,10.969062433608944,11.174497015304206,11.48103507496506,11.181607979878335,11.402057832636475,11.925609441005292,11.711201332799407,12.146153027786294,12.467900943491054,12.125060531473249,12.453148368448739,11.997888554620307,11.574319311887066,11.655835872773276,12.039365283706037,12.373996537215469,12.042169581656076,11.548861919400276,11.750579216378618,12.121741317489949,12.397957522631382,12.019075839585717,12.314498155314253,12.050914663794714,12.37176406824276,12.023088439905926,12.346661638597322,11.963164906577024,12.26022069413288,12.490871794638334,12.111848499858827,12.375897535782801,12.01080809178125,12.279020710086295,12.51128447407202,12.119588398412631,12.390845507408223,11.993306841822056,12.273997261507299,12.135479105443729,12.329120055670929,12.034005241245438,12.280628222716441,12.58335723042713,12.281058805333638,12.461893765440582,12.01294653197549,12.236000382220265,12.301175073197921,12.261601499458923,12.330073172729579,12.077827260912915,12.10966778301505,11.542083794841378
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.374636355101538,11.582797358673162,12.743583591300085,13.860078390035918,14.909889670109218,15.934620823212008,16.94339113508662,17.93951241644026,18.9348628946839,19.950542657760305,20.94943281349904,21.945252044183476,22.950203696444138,23.989553704345607,25.06375681973473,26.181957807496044,27.347910725498558,28.556134383042654,29.786122438336456,31.0394047780216,32.2947011187995,33.52358352655989,34.7171859247391,35.89130271965376,37.03857151530856,38.175428434561,39.311576089105934,40.448513412695625,41.57007029840642,42.680848101288575,43.798979185775835,44.91449315462244,45.969366078855884,47.021194343271986,48.10209524996801,49.20995811058751,50.34270123764664,51.479682184259744,52.60701820617855,53.771856746274175,54.95503357576198,56.146411712853265,57.37715107838134,58.605357796474415,59.83456714870748,61.05779796779224,62.23125567150621,63.38884641972678,64.57395176625289,65.79524657513925,67.01527839420403,68.19658545078605,69.35326637217044,70.5422009292622,71.76635637761831,72.98582342199012,74.20288263346282,75.4194849720143,76.64041457650946,77.8590042986239,79.07763043507735,80.29455015821249,81.50286601092712,82.74047903686665,83.96839086897144,85.18433098266962,86.39896685306627,87.61136693978631,88.84912287010582,90.06482784381502,91.27428079436851,92.48214286906381,93.69033751967443,94.90807271199854,96.13109112023173,97.34860949568109,98.56368175993583,99.80014944051524,101.0317519880415,102.26235944218509,103.48185027071756,104.69331376219779,105.9202536764981,107.14841622895538,108.37720354674596,109.59561030479225,110.80626355143947,111.98308884042889
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.760767370714202,-9.494028607632023,-9.191641736195932,-8.956125001576732,-8.730959544991254,-8.552691889922192,-8.288931413602848,-8.025659808919132,-7.854847513745924,-7.668365989880128,-7.450744960247775,-7.2540521621747915,-6.971548567859654,-6.700735554866366,-6.516958607524069,-6.436591024244144,-6.391036937509851,-6.264710356550154,-6.069858923927998,-5.871082042422065,-5.635458133792672,-5.434971459438506,-5.1438163807821455,-4.740904106547743,-4.280912797110323,-3.906833398394363,-3.596830383790046,-3.207302927069324,-2.787881366201831,-2.469658190035268,-2.263952091046797,-2.088088303191393,-1.8631559581482098,-1.6739166131979912,-1.5496666844582985,-1.5357104358625788,-1.5951729751183794,-1.5884919423017543,-1.5294168355979085,-1.5192968830014222,-1.5451250724616683,-1.6144853330279028,-1.6498199321558058,-1.689311223482695,-1.7215095704901433,-1.7810450694006008,-1.8725740791587258,-1.8714549394563427,-1.8325355479281655,-1.8322879596821906,-1.8277406170507244,-1.8528732389042437,-1.968916750274182,-2.0827298377693904,-2.1571918279706788,-2.189122789447819,-2.1789159585049505,-2.126229035811363,-2.076272448915202,-2.0478085233066787,-2.0096927382311707,-2.0065745416621548,-2.0708604520763387,-2.0934019456910646,-2.0155315781376872,-1.8754487637035315,-1.769389389162495,-1.7050583951163811,-1.6173163981667509,-1.4322600984777012,-1.2291142077641628,-1.0700507174492935,-0.9530946117547959,-0.8772473934859657,-0.8436038930082926,-0.8524690435418378,-0.9037230624396843,-1.0321501695281448,-1.1997269505382204,-1.3304696502745679,-1.4183880540737477,-1.4640009270058296,-1.4674867569270535,-1.4736853065680235,-1.5189889396171783,-1.5790606903265356,-1.592264638307905,-1.5042574240282212
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9804558289669298,0.9769340715972424,0.9723702957679534,0.9735728086651183,0.975676709093065,0.9804232605413662,0.9736017078948973,0.9708846125882102,0.9792457801809744,0.9809998406505492,0.9795062929553501,0.9798006188245724,0.9714052153850161,0.9701731679762178,0.9796513789551425,0.9917611940050572,0.9966811676213858,0.9952995646712649,0.9917530109359729,0.9890789357831525,0.986022110516512,0.9861560834168944,0.977760984785682,0.9600796123616633,0.9435695837751036,0.9483445137400324,0.9574445701045056,0.9501044025978391,0.943701528198889,0.9548338909331433,0.9729457711322153,0.9811905903950441,0.9793368541738464,0.9821807646815407,0.9892355742839245,0.9973710932350507,0.9999797295015656,0.9999606959305887,0.9995254696703887,0.9998175101026442,0.9999772480132085,0.999409748542945,0.9995566750099848,0.9994787168427922,0.9996179444048438,0.9990991800029343,0.9982222690543112,0.999723794828729,0.9999798526272875,0.9999988492983385,0.9999922744687199,0.9999169363389314,0.9980639165068229,0.9968602308174117,0.9977299741506168,0.9990813850970042,0.9999189530007527,0.9997980816176482,0.9995314632799212,0.9996584536253988,0.9995555083147492,0.9999353424169287,0.9996954252982632,0.99983712124864,0.9995032569104401,0.9969770215786464,0.9966634364893472,0.997935895672541,0.9974864008565724,0.9928566226649737,0.9895962922813148,0.9908292356769692,0.9937027658928953,0.9965760161144294,0.9987382390748346,0.99986264476647,0.9998426189472595,0.9975365992608267,0.994367547605465,0.9945373337054033,0.9963997359325136,0.9983732178472198,0.9996860417653941,0.9998885356670887,0.9995882744435082,0.9991935215788313,0.9997877099314237,0.9993875810583678
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.1967393388338244,0.2135411429969269,0.23344380032063997,0.22837685133986985,0.21921441406378017,0.1969015748779994,0.22825361855650644,0.23954763417625505,0.20267634789919312,0.19400853755336878,0.20141355977408268,0.19997686703962778,0.23742768903982217,0.24241292073441456,0.20070669074868375,0.1281004842522588,0.08140423888760978,0.09684408379034089,0.12816382211619595,0.14738676599364847,0.1666145178925394,0.1658197187907734,0.20972233221794354,0.27972689882719254,0.3311743356217052,0.31724231000795194,0.2886172121987851,0.3119320826144743,0.33079816455821137,0.2971401028563364,0.23103360455989752,0.1930415119092908,0.20223581793756068,0.18793867481065218,0.14633174150249892,0.07246311047091325,0.006367148967608465,0.008866035980799231,0.03080317321622884,0.019103572758754604,-0.006745624947323677,-0.0343533770876676,-0.02977336801545204,-0.03228458731787545,-0.02763992083626076,-0.04243616991982586,-0.05960118760613962,-0.023501788298880257,0.0063477822511794684,0.0015170372437150596,0.0039307763706878125,-0.012888771181354668,-0.06219661218315368,-0.07918131228172917,-0.06734165636075037,-0.04285307401635993,-0.012731356168078486,0.02009467575430283,0.030608069418041225,0.02613381134232607,0.029812510757119333,0.011371498825556124,-0.024679072870042,-0.018048018540336535,0.03151570125227856,0.07769696547595108,0.08162104119187,0.06421797356070473,0.07085816894474158,0.11931356515628082,0.14387209007682644,0.13512004191752186,0.11204826217666042,0.08268158262571305,0.05021881927822044,0.016573822751548988,-0.017740838105492016,-0.0701479374974407,-0.1059866985479467,-0.10438147281077803,-0.0847795154127291,-0.05701682107402832,-0.025056294607119608,-0.014930379818513861,-0.028692884049005798,-0.04015353577075834,-0.020604248835599904,0.03499232524860895
Operations,2,3,2,2,1,0,1,1,1,0,2,1,0,0,1,0,2,0,0,3,0,0,3,0,1,1,0,0,1,1,0,0,1,1,2,1,1,3,0,3,2,1,2,0,1,2,2,3,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,0,2,3,3,2,2,2,3,2,0,2,2,2,2,2,3,3,2,0,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.9188967607384,90.69793935615205,89.52291666087204,88.39604295402931,87.33663410406,86.30475414101032,85.28530508624343,84.27908305163912,83.27775449636597,82.25573917900455,81.24968363483305,80.24779124756878,79.2345190262384,78.18797538618338,77.10942984768154,75.98961260365112,74.82290736024389,73.61210468044708,72.37827704144877,71.12149056419753,69.86258776219756,68.63117956216722,67.43479671834356,66.25879050318082,65.11233544596497,63.97860524402221,62.846842002589916,61.71778416555514,60.60779802076331,59.50822104065762,58.398796093004606,57.291733125044736,56.24851397011249,55.20777439296368,54.13536879189653,53.03014477627376,51.8958618900522,50.76126416531304,49.63964389362228,48.47777568032386,47.29540205910154,46.10203686641771,44.87164052218614,43.64353914510524,42.41497909943145,41.19054990234491,40.01357409802657,38.858887908845034,37.67972229681602,36.46191941792798,35.24595830538735,34.06645379501129,32.904172413775946,31.7099348901246,30.483760244315075,29.26578919695518,28.05402740769323,26.847125595869255,25.636671469522504,24.42741115712893,23.220210546382724,22.01183703359443,20.80461026585984,19.57402637987194,18.368026565669407,17.18715723603696,16.00794081421506,14.829114842364424,13.636876274695103,12.500008171438099,11.393809629851075,10.301019364348642,9.222519510328546,8.154593333538015,7.108623337620932,6.106688711830329,5.168734534273563,4.293763308247367,3.603989924003464,3.29728977257805,3.4729840385424646,4.057798912685751,4.9183417076260785,5.909343239550953,6.959216699315382,8.044880501483737,9.17243803565902,10.316688992142298
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7320035488814796,-0.7790425954136424,-0.8249773047199938,-0.8731262931572701,-0.9405911500306985,-0.9681200369503244,-0.9805509452330909,-0.9937779653956937,-0.9986714447268525,-0.9779846826385779,-0.9939444558284976,-0.9981076127357369,-1.0025895587146154,-0.9927643961140951,-0.9214544614981719,-0.880182755969571,-0.833294756592764,-0.7891973202031863,-0.7661723610016935,-0.7432135227487606,-0.8905773497360201,-0.8489214047088471,-1.7392911671906126,-3.833277594203553,-5.879699443105313,-5.495639212008914,-0.8682367585676971,-0.8709421629652283,-0.8900138552081813,-0.9004230198942977,-0.8905750523469962,-0.8929370320401233,-0.9567808450677546,-0.9592604228511874,-0.9275943989328539,-0.894775984377226,-0.8657171137784516,-0.865402275260827,-0.8783797283092412,-0.838131786701581,-0.8176263787776819,-0.806634807316172,-0.769603655768428,-0.7718986229190961,-0.7714399543262118,-0.7755708029134638,-0.8230241956816542,-0.8453138108184675,-0.820834387970983,-0.7821971211119632,-0.7840388874593671,-0.8204954896239443,-0.8377186187646544,-0.8057624763486544,-0.7738253541904747,-0.7820289526401005,-0.7882382107380543,-0.7930981881760246,-0.7895458736532461,-0.7907396876064325,-0.7927993892537941,-0.7916264872117011,-0.7927732322654109,-0.769416114012099,-0.7940001857974686,-0.8191306703675494,-0.820783578178105,-0.8211740281493629,-0.8077614323306772,-0.8631318967429973,-0.8938014584129768,-0.9072097344975667,-0.9215001459799037,-0.9320738232094694,-0.9540300040829166,-0.9980653742093972,-1.0620458224432339,-1.1250287739738045,-1.3102266157560964,-1.6932998485745863,-2.1756942659644145,-2.5848148741432864,-2.8605427949403275,-2.9910015319248746,-3.049873459764429,-3.0856638021683533,-3.1275575341752866,-503.1442509564833
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.074620177634213,8.327225716388833,8.633013450876675,7.332077703295659,7.665124059674478,6.723087601695234,5.907300208898414,10.309657113170298,3.266162777070225,8.958674618694547,6.6960727459248846,6.749994559007715,4.086297888580548,8.336385015486144,5.8759563437278635,5.085061717911528,11.406741856685898,8.675401328841426,4.386481759288916,6.02304896614892,7.760495487331135,6.641079538920182,5.229824861754768,3.3433099822704664,9.489126311091356,9.1240090040873,5.128606886511117,7.264312167841006,8.57984535829176,7.739734097258252,3.6184286592979844,11.034878931182892,5.144628350261277,3.643434111886296,5.949234509694589,3.879764406681219,8.490520241641008,9.031765266984012,5.084795656013694,5.278702843916906,7.279457838315929,6.648211850667515,5.051019540627076,4.806138846997174,4.572387992478392,8.377060514851637,8.157237113519939,6.148517621429462,7.275466693416629,5.095324610656103,4.733765354876121,8.581217641736012,2.174246884302324,7.168289813918938,4.122256221738379,4.009020487228772,3.011459458473423,2.652753265869917,5.934053208472422,3.5675552790924447,3.8515120978246884,8.103888007254726,3.9456916625325924,8.207420425587847,6.177942217964905,6.004233159583433,6.112264843351498,3.475394901082208,8.127509433937272,5.467928346344728,7.738872527432838,5.208265833075627,3.1577103035357363,1.537748572753757,1.9601042405585567,2.954338397089976,2.467612447761749,5.369665841111029,7.514711240817929,4.606772517514303,4.875930652569557,2.3926811685281257,0.7731905939163691,4.954731566917765,2.7711106175803426,3.0658543112506313,7.141226326241633,6.449831455584632
Num_Collision,0
