,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.05721323324905,13.115174584721233,13.234564675634084,13.046776159998329,12.575386861538943,12.149263531843411,11.50623078125615,11.40429625150051,11.56315173589388,11.229224574124368,10.655524515438765,10.087728612574832,9.606401552831919,8.922170517079778,8.26905999219945,7.521501985771333,7.370197797243224,7.322249965991961,6.910226035086542,6.292756024902409,5.700736377680517,5.120786352402898,5.178734799093077,5.243987773619076,5.4040889620080215,5.805364147759937,5.99339842659407,6.033579610462795,6.719496010014311,6.934030138898158,7.556653837524506,8.279498072807275,8.589021794111197,8.95428185536269,9.480767722483755,9.988908200904712,10.6027320496137,11.143166607212384,11.609434617293934,11.784991294915091,11.870740239163384,11.488391907107276,11.52793051767121,11.786574388645782,12.120033059127294,12.527589603261124,12.977321082432887,13.40343509062332,13.675917000828143,14.085508730081868,14.577984851005485,15.146802411448908,15.26135269646529,14.897041711608196,14.986289683779756,14.584394967657868,13.935611005835149,13.345912374412455,13.380709750239683,13.425608137596928,13.448335108381434,12.933285752877683,13.100549757728585,13.266532877591988,13.635346899104496,14.034519491440493,14.406834261653195,14.715253429887836,15.164946524145819,15.071182073020754,14.824595910561419,14.287992078789488,14.417652563740019
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.512726974513733,23.7862350736281,25.084370400836246,26.39143893976427,27.64445125847578,28.861162293965144,30.036010752928966,31.158187354329954,32.27119632816605,33.39129946302457,34.47210039640158,35.48217058035954,36.451821656008015,37.37136586621889,38.21577518415588,38.986204454013276,39.68630294472682,40.33507250185315,40.94263018365588,41.538168864243175,42.099670277116914,42.61221518723798,43.096917885942624,43.547150596372354,43.949708280842614,44.35793148138359,44.833553092803946,45.36405474741161,45.946621430577395,46.5875967232445,47.28503157202971,48.03867781893884,48.84172812719715,49.696718791838876,50.61049395859693,51.57390577249164,52.59431236011349,53.6653538649875,54.79131691917114,55.95869785209261,57.13642839904735,58.30252197285454,59.452182087789616,60.61671924772539,61.81142394432613,63.04425719126601,64.31945276528008,65.63020447077072,66.97902470964496,68.36609486979319,69.79871083051526,71.2840713020166,72.80537122141503,74.31730169056202,75.80775854917738,77.2895718574671,78.7103853399908,80.05783835458331,81.37642739553928,82.70988627426874,84.05337233035435,85.36807329081462,86.66311264728027,87.9801918289687,89.32662832597512,90.70952796156288,92.12768503268138,93.58109933539403,95.07681908235317,96.58985865935426,98.08105376060503,99.53518156937368,100.97036668534543
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,3.9607031370999817,3.6533621430481538,3.4352303647196205,3.2572684646538383,3.0054047354367652,2.7801468241307923,2.6293211494502398,2.4043539932021742,2.1192174088892437,1.9130178099900148,1.7436253333147365,1.5193071956364976,1.3423850546130047,1.2266171027112074,1.0812994372676288,0.9098186249105947,0.6585854126375253,0.3159694266026406,-0.05449079967263799,-0.3344757386809748,-0.5371691272730258,-0.7048067779306523,-0.8816073075127564,-1.1430840614595539,-1.4903382962496263,-1.8791898473188742,-2.2292014900262282,-2.513000537738198,-2.7658024991697188,-3.005966750596198,-3.190032021943043,-3.4354966437667103,-3.7083323670427073,-3.896673847529683,-4.024244091647422,-4.184758212714617,-4.329710094491924,-4.540362865592356,-4.695502540426491,-4.7708384090359806,-4.909313557595475,-5.012424817813289,-5.013663553245308,-4.943879215332317,-4.940126239705891,-4.961450890411865,-4.88891060442087,-4.731817327353646,-4.631072824019387,-4.613069514902597,-4.656710608631821,-4.615317776585449,-4.529945238004168,-4.539370240199164,-4.6218831348428875,-4.633433980714198,-4.546007895722789,-4.351360883528173,-4.127288268908182,-3.9893949223160665,-3.9579892543654505,-4.040515047682315,-4.178055607698443,-4.240633296782982,-4.236432110916733,-4.300814688746086,-4.437628165779194,-4.510305537098758,-4.514917040467553,-4.586980330539174,-4.693068745419201,-4.704735567169111,-4.688361727466918
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9765709639997273,0.974519460812251,0.9825149935692085,0.9873789878949889,0.9830583405542734,0.9837292411616021,0.9873500876380118,0.9829387050408902,0.9760002214534144,0.9808573838566494,0.984320271563125,0.9794196187969304,0.9820425002444885,0.9854564485841157,0.9828817842807532,0.9796158647538503,0.9661891875582554,0.9388666144695402,0.9110015315919932,0.9096456312458711,0.920083129279929,0.9303062711828557,0.9322448290597612,0.9134505900503114,0.872809287426285,0.8321909144209908,0.8254724796794762,0.8474931981135088,0.8744949931714529,0.9015838459386437,0.9311689244126251,0.9392892942265862,0.9441825510083172,0.9614922932130884,0.9773161601473804,0.9843405685223368,0.98804986166552,0.9860056715395265,0.9919446416571874,0.9959257357148543,0.9943304134676774,0.9956282750392691,0.9991925373710462,0.9999077674030804,0.9999879833447799,0.9999866974231915,0.9994167113183081,0.9966225612233912,0.9973772012670965,0.9999842354518825,0.9998357837787826,0.9998809966565472,0.9992376998314841,0.9999807179095637,0.9994740935287589,0.9999120284328369,0.9993227163764621,0.9944630749602638,0.9901387007713908,0.9934332782418354,0.9984230615054706,0.9998382083905845,0.9977054281542916,0.9986923916074376,0.9998679461627109,0.99927416422563,0.9972959448874029,0.998666962315057,0.9999056853641617,0.9992180386996998,0.9983873484052557,0.9997464681074845,0.9999916134700789
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.21519561397166823,-0.22430296587027004,-0.1861834778160999,-0.1583752956223521,-0.18329293239696426,-0.1796573964066566,-0.1585553671157507,-0.18393341766122256,-0.21776952891276155,-0.19472748273905627,-0.1763904844085868,-0.20183461129270053,-0.1886598200824805,-0.1699281846662935,-0.1842373418422088,-0.20087995799124947,-0.2578341595784359,-0.34428110641524284,-0.41240296972384033,-0.4153851532677844,-0.3917231614475375,-0.3667836443979625,-0.36182810655245734,-0.4069496523364261,-0.4880614180432833,-0.5544892081503077,-0.5644423666698103,-0.5308062538736117,-0.4850345419844454,-0.4326044021302649,-0.3645880335505197,-0.34312624754064136,-0.3294226925568829,-0.2748318942405274,-0.21178555926875636,-0.1762771827580724,-0.15413458684781522,-0.1667117743048986,-0.12667212750875395,-0.0901772085442113,-0.10633451393220264,-0.09340416448065678,-0.04017801963773895,0.01358148323958766,0.0049023633117277095,-0.005158001227073667,0.03415021431407946,0.08211863649944472,0.07237899137604609,0.005615055450651933,-0.018121961137460407,0.015427006356060835,0.03903868895704226,0.006209976575936676,-0.03242740145101937,-0.013264064057809496,0.03679821373340236,0.10508659543717669,0.14009051800440417,0.1144129436806872,0.056137244802746136,-0.017987691411246908,-0.06770434721243243,-0.05112247006372511,-0.01625085340412046,-0.038093893357974744,-0.07349012390207396,-0.051616842022894786,-0.013733913368955674,-0.03953872958410811,-0.05676885188483756,-0.022516649542293113,-0.004095484038331126
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.09883261941647,78.79989762035254,77.48607074725064,76.1675917161696,74.89533869973165,73.66207611072915,72.47802361162964,71.33905102816247,70.20357630351755,69.06891267389516,67.97696178374889,66.95044044018292,65.9687010712335,65.04246212039638,64.18843928397357,63.40589710253122,62.68682327383917,62.012143634781616,61.37783455360716,60.76355081442263,60.18935588488851,59.66675422602822,59.171657307616314,58.706241523816765,58.284685606613536,57.857294458076176,57.366525229300166,56.82523143968082,56.23414236129023,55.586004702131966,54.883746085882585,54.12440662714969,53.31616045803352,52.458342504023676,51.54301036263087,50.578010919512735,49.55656576989334,48.484714810144936,47.35872763058701,46.19152303595779,45.01445747549765,43.849175455717415,42.69957245575033,41.53449170833083,40.33979365974499,39.10717619633828,37.83145520106561,36.51994260595156,35.1709689997516,33.783900866215696,32.35129721503666,30.86592381369905,29.34477879916278,27.832825963853715,26.3422350693915,24.860422621835088,23.439743943437072,22.093860055752934,20.77954762037242,19.45052260776271,18.10894037635662,16.79212464689276,15.493353015252767,14.175036570984737,12.829276347362727,11.4450815569487,10.024075454246171,8.569672883173288,7.0740440096703905,5.560270484110733,4.06949484309737,2.6160015933376526,1.1812821148907604
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6773065812835171,-0.7010650009360688,-0.6861731268980975,-0.6815209689189743,-0.7277469835620423,-0.7667374109974929,-0.8159475009005064,-0.8610274165328207,-0.8645252753550778,-0.8653363703776051,-0.9080491098537351,-0.9734786564340254,-1.0182606310505804,-1.0737610491628828,-1.1459771635771858,-1.217457818557655,-1.2809261713079536,-1.3253203609424418,-1.3656909188255497,-1.3857162608154638,-1.4258050704658771,-1.4773983411397111,-1.5049030815880968,-1.5345842162004502,-1.5784440827967714,-1.5726088514626397,-1.50923077122399,-1.4587062103806545,-1.4089109216094116,-1.351862340841734,-1.297741383750619,-1.2406605412671041,-1.1917538308838331,-1.142182045990154,-1.0846678586071974,-1.0350005568818617,-0.9785548503806041,-0.9281490402515971,-0.8740128204420756,-0.8327954053707813,-0.822934439539857,-0.8347179802197644,-0.8503970000329133,-0.8349192525805051,-0.8053019514141582,-0.7673825365932885,-0.7242790047273289,-0.6884874048859544,-0.6510263938000378,-0.6129318664640948,-0.5673963488209637,-0.5146265986623959,-0.4788549854637232,-0.4880471646909399,-0.509409105537781,-0.5181875524435924,-0.5793213216019772,-0.6541161123158652,-0.6856875646194887,-0.6709749873902879,-0.6584177685939068,-0.6831842705361417,-0.701228368360006,-0.681683555731972,-0.6542397763779899,-0.6158052095859734,-0.5789938972974706,-0.5455974289271168,-0.5043711264971034,-0.4862264744403415,-0.5092243589866374,-0.5465067502402823,301.4347194784469
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,7.032331688641084,6.282616596037747,5.509115072894729,8.797563283028147,5.880103918468442,9.406091124609565,6.733884417697478,8.528081361990479,5.7672896143508545,8.275951662959338,9.778016280310501,5.766395149607714,9.219934734455974,7.899593043474672,6.539598312530752,10.274244599983756,6.0640875530270995,4.034679576507426,9.95521422417306,10.618467659616902,6.1839623866266935,7.307649026151892,8.671976382701436,6.964928100049209,5.34458312862289,10.418893598887827,9.180475215808672,6.273296093191353,7.733719402276453,5.573297453327427,7.5266678993733,10.804821353766277,5.9631183644711,6.494750146214911,7.890981966902362,5.2384459674456805,8.497805634194703,5.482527267316096,8.375193260968658,4.000112127224615,3.213737117445855,8.398652897959579,4.663435802360517,7.219107190670235,8.555183842508098,8.385665334019226,6.882546699233252,5.993621814405192,8.225507700761822,4.1531448799273125,7.921810337000381,7.750695512527447,8.496273218274299,6.51899254766881,5.509884839433101,7.9221138750364135,7.391462731415653,6.479459284776718,10.7842418960696,6.636794999449842,3.407254457735013,5.514369064160903,9.641179701024292,7.043036551260077,5.5191431112476135,7.8260029849157355,6.10377213056485,6.386614946308051,6.074975512178029,6.989335800284949,8.892043457804087,7.504624430358429,9.007703456111836
Num_Collision,0
