,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.159893006452827,5.660250163670746,6.267268915022076,6.653061619221556,7.360693053393594,7.957808244899229,8.567682767315182,8.538214913697088,8.262323784516683,7.868672623604652,7.456197764401184,6.8757453113332145,6.962858271723875,7.1405607980836825,6.807853856162874,6.992350191965811,7.264764710242586,7.015020645628638,7.123352780835819,7.284541383891328,7.471449792174011,7.964510540085764,8.419123450803614,8.541856362304548,9.150795307731112,9.592433901579776,9.834741440306585,9.560067606803628,9.654164976054977,10.099631038956975,10.412820992164418,10.923420930298159,11.254230882367763,11.628501941762782,12.116436603318682,12.686536670606472,13.140320796838093,13.65964693109466,14.22460516075515,14.421996170767775,14.761611120089436,14.706490365037995,15.073522633807054,14.889184400896605,14.571161440210012,14.072223629639543,13.602491765346494,12.977594623563817,12.340160141830056,12.293481595094363,11.726019069283566,11.342030072473053,11.09946593390576,11.014627625025971,11.215056199009572,11.466509580242521,11.737732562052939,12.190591783224512,12.49728284664483,12.905064939573812,12.702723704133078,12.456753146611835,12.689188917377127,12.275493457685188,12.533147804041215,12.14978671894485,12.440944508010322,12.294137671359545,12.48600624075963,12.207088148577398,12.453940048612612,12.274885597065971,12.470369278403577,12.262167022952474,12.505147131803781,12.699396413917706,12.922014644099159
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.247685533557007,21.76260314874319,22.307267806055105,22.91494946197218,23.595979795476502,24.346608755933065,25.1596685052889,25.996746450547164,26.808272307603715,27.59246603699932,28.331543379876408,29.02998032443264,29.70207715717398,30.401201072944257,31.099729326909713,31.786551625659893,32.49925726781086,33.20936612731405,33.9149669185227,34.626681162420404,35.332044159540956,36.03122554417578,36.77877341389797,37.573926795746026,38.4152670007984,39.30809010841112,40.22910331482895,41.14647226775239,42.07829242345839,43.04879013135896,44.05853240336495,45.11210518304071,46.20851315925015,47.3463306690426,48.53436993290553,49.7749966929367,51.06356854623099,52.400979510420036,53.7974031951535,55.225901052671965,56.685014803593894,58.1616263388298,59.6453591713987,61.14189829668384,62.61357458725693,64.04775554045092,65.42675525389699,66.75314238828588,68.02085749067014,69.24600104571569,70.4236981024612,71.54973634302186,72.65826170959362,73.7619808348707,74.86921429923875,76.0005972890525,77.16001400720342,78.35310551871127,79.58573854151645,80.85493094866463,82.1333429641908,83.37995489754165,84.63188332362785,85.87676881132214,87.11680370143453,88.35009248230807,89.57894075240613,90.81157458019142,92.04294791856626,93.26334836375088,94.47598596237634,95.6824657118888,96.88022596895667,98.07727615966046,99.28577218173443,100.51200019128744,101.74647424689852
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.537422171303328,1.3666479837553793,1.1227063514784557,0.8950806844107249,0.7199547975025172,0.5590265308874189,0.40615656896938274,0.21564124810162325,0.001332204985747724,-0.18914517364200673,-0.3872783852768328,-0.5442236360317015,-0.7140606382158108,-0.7945918855964094,-0.8408287527581955,-0.9022476185330778,-0.8677184877985498,-0.7988233455829543,-0.8134650844280132,-0.9235445376044312,-1.138205993170939,-1.4591301850323095,-1.8078453516768311,-2.101072406688851,-2.3672593768036436,-2.6801783669435677,-2.9941108480781975,-3.3160352751151976,-3.541229995494105,-3.7179032270532977,-3.9150373971252543,-4.082595647403399,-4.272280134514356,-4.382564051935499,-4.415893806688385,-4.466115636642034,-4.5928565089113365,-4.6718231824320045,-4.65318410468633,-4.697163538559232,-4.75050089178222,-4.755972553718822,-4.84626393833949,-4.9384316450156645,-4.975305590306264,-5.026147461868585,-5.111194283936879,-5.137782987616273,-5.130578279255886,-5.0182692753607405,-4.794976337334286,-4.551156528136931,-4.3969382003070265,-4.343749709760737,-4.404314307787378,-4.502923482443645,-4.523858949972837,-4.446668980660177,-4.352282164689129,-4.341309357723922,-4.445184190425039,-4.605475005585371,-4.7282461116518135,-4.80703247195038,-4.842053757837971,-4.833648530744088,-4.782003547816034,-4.68626192990664,-4.545963401364581,-4.363375381055548,-4.137300251079738,-3.8690345754590467,-3.557385347794492,-3.2481813913734667,-2.97617384677497,-2.6766236824355785,-2.3252903846317277
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9473824127872162,0.9475458471113849,0.9370917612803497,0.9378620520546505,0.9513005777764848,0.9635607406249914,0.97285912478945,0.9733412933023002,0.9710989895840958,0.9708256308505576,0.9693924972358509,0.9713763187417237,0.971121461283536,0.9818045056815226,0.9893902947834581,0.9924611672648265,0.9984632324541586,0.9999995622779082,0.9999578560930374,0.9977761132058378,0.9875186160324017,0.9640361180284578,0.9436504717557707,0.9431670580033602,0.9479190178260116,0.946657071397187,0.9457921339727521,0.9456918181781774,0.960200154730409,0.9727790866629954,0.9778169717665771,0.9829205516017535,0.9852665704815029,0.9949165424045996,0.9998789103752512,0.9995170531535529,0.9978406154308515,0.9995466192813466,0.9999980657742308,0.9997569867963058,0.9996089799169815,0.9998949030444513,0.9989100814706207,0.9985303954972633,0.9994315022546655,0.9992824517744348,0.998752026794674,0.9994038714096058,0.9999670556524191,0.998652279182089,0.9914220241476,0.9849830434867156,0.9884839232115731,0.995581424730601,0.9999273997979148,0.999232869849036,0.9996938012921937,0.9996192093716839,0.9985996561730089,0.9998574386576667,0.9989970358187381,0.9958212976771313,0.9956289254841026,0.997202499777728,0.9989003635030146,0.9998863890534323,0.9998270348798798,0.9985717308515887,0.9960440093496032,0.9923024129997636,0.9872953997889721,0.9811064704644986,0.9736290845318443,0.9709244985032761,0.9739951317429815,0.971789132835496,0.9665867929915088
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.32010398926204064,-0.31961987989167395,-0.34908312898290034,-0.34700831591741443,-0.3082648386081782,-0.2674896243337637,-0.23139819211460003,-0.22936156337234354,-0.2386770881939617,-0.23978656026478373,-0.24551616301751084,-0.2375458848049722,-0.23858563962344762,-0.189894477601275,-0.14528194859755253,-0.12255950175868943,-0.05541816883651807,0.0009356516402937192,-0.00918074277039868,-0.06665454159958817,-0.15750232693344565,-0.26577126093056286,-0.3309437824693363,-0.3323189743263031,-0.31851143722599573,-0.3222427488302897,-0.32477259631204697,-0.3250645859377073,-0.2793128404776597,-0.23173443540205357,-0.20946114132516522,-0.1840304030286966,-0.171025685473316,-0.10070289792094608,-0.015561638307079555,-0.031075077718934665,-0.06568185591607133,-0.030109066462292913,0.0019668370031930365,-0.022044667200283117,-0.027962247215338687,-0.014497684840255336,-0.04667600171777827,-0.05419455016954161,-0.033714571048472176,-0.037875870625961316,-0.04994385821630797,-0.03452393099709265,-0.008117118320679026,0.05190014724852818,0.13069954106681395,0.1726511049592409,0.1513259183096438,0.09390221899074987,0.012049694327284094,-0.03916212217512569,-0.02474477031544143,0.027594134433419088,0.05290299321539581,0.016884974413072643,-0.04477636011753204,-0.09132328888423907,-0.09339723089776913,-0.07474740421613604,-0.046883513024786286,-0.015073453011442169,0.01859839571865658,0.053427505501027255,0.08886130450745969,0.12383828630454526,0.15889554290644436,0.19346858559645763,0.2281368136747832,0.23938591898054845,0.22656893728172905,0.23585139665228794,0.25633956310797973
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,0,3,3,2,1,1,1,1,1,2,2,1,2,2,1,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,1,1,1,1,0,2,1,0,0,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.95655843184966,80.43587826024506,79.88338956092237,79.26902842735097,78.58331562390656,77.82869883099436,77.01211815137533,76.17093594992846,75.35523709625944,74.56778325290901,73.82575546997109,73.12532772900558,72.45141263179879,71.75156910170179,71.05267241080445,70.3653897921592,69.65297220559754,68.94347853879215,68.2377742628327,67.52518041311929,66.81856827164287,66.1187761550886,65.37233602188338,64.57959663017739,63.74167868463704,62.85442031747944,61.940746518536436,61.03279776485531,60.108935322299054,59.14563173071417,58.144766867537186,57.09972864419442,56.01385007255257,54.88336389177832,53.69893358035349,52.46316347607422,51.184497291095234,49.854796703857104,48.46017637652592,47.03798427998305,45.58637530452718,44.11424015337219,42.64203554088523,41.1582571031317,39.69542898286973,38.27195718985751,36.907695932518195,35.590947517411635,34.32962229322798,33.09952001550265,31.904683972022077,30.75944251753599,29.64101268064668,28.537579175849896,27.442889570050824,26.3298182575427,25.181277990265038,23.987856327008593,22.753233455009862,21.493711133088834,20.243090308092118,19.037447155597388,17.82666642927613,16.62077825438213,15.41646125371007,14.214443120360219,13.011347661284367,11.797883837221452,10.57768927181698,9.359569850442513,8.138942353041413,6.913616447085745,5.684533000007616,4.461831211577779,3.25688265323692,2.0609392764096017,0.9858148947169179
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.523596179488095,-1.479319828395404,-1.44751130067732,-1.385638866428593,-1.3142871965555827,-1.245383207087798,-1.1834193203809775,-1.1588177985531303,-1.1843011463309807,-1.2125461566495659,-1.2579722170620755,-1.2995722590344911,-1.3260849027932124,-1.3001564699030013,-1.3011033091026576,-1.3127173813547586,-1.2875824134383294,-1.2905063331945996,-1.2942957240405661,-1.2874061502865857,-1.2933878585235874,-1.3002078834457222,-1.253559866794788,-1.2072606082939927,-1.1620820544596597,-1.1127416328424005,-1.0863262010569983,-1.0920512463188743,-1.0761375574437437,-1.0366964084151178,-0.9991351368230141,-0.9549617766572283,-0.9141214283581647,-0.8695138192257446,-0.8155696885751738,-0.7642298957207245,-0.721333815021012,-0.6702994127618709,-0.6053796726688248,-0.5778079034571206,-0.5483910245441379,-0.5278648488449988,-0.527795387513045,-0.5162215622464714,-0.5371718797380254,-0.5765282069877742,-0.635738742660692,-0.6832515848934477,-0.7386747758163281,-0.7698977222746777,-0.8051639565194293,-0.8547585455139135,-0.8815701631106876,-0.8965664952032135,-0.9053103942009351,-0.8869286874918743,-0.8514597327223363,-0.8065783367435557,-0.7653771280012691,-0.740477678078971,-0.7493791750032841,-0.79435684750527,-0.7892192736787429,-0.7941118251060004,-0.7956829993279388,-0.797981866650149,-0.796904540924146,-0.786536175937087,-0.7798054345955272,-0.7818805786255343,-0.7793725025988998,-0.7746740940443315,-0.7709165529218716,-0.7772982115701632,-0.7950514416591408,-0.8040566231726816,301.07512438169266
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,5.916910424037857,9.37445694121652,6.075281181812984,8.637097930278362,7.362019853323998,6.067932147195936,6.305529873353028,8.17489614811673,6.800105110988443,7.7479594383169,8.371989954129468,8.25780419760124,6.327520995187676,6.692855327516877,8.874692245146969,5.210302127750645,5.957147942283227,9.490794645463696,8.29596801624771,6.000343621038832,4.368705935323991,4.9685826438896505,12.005782883312762,8.176956035213928,7.268685471524318,5.6825431349413495,6.593693000190217,7.946253109842216,5.731194553024934,8.310385373590861,4.498998896726938,8.311947390925942,5.670187869634221,3.7480808322911687,6.529562007747316,8.000581481484563,4.996562732965285,7.895206981927446,5.902289909634244,6.472011443387879,9.326701543829296,5.021007582936853,4.719491499549554,6.382700105667062,4.239514125756705,9.16112594026293,7.731580648048091,6.531984678252881,8.896154580374725,4.184204794824285,6.183464368725548,12.024875321947333,7.288739326208504,4.3442685583219065,3.457677670404188,11.453983704048175,8.125982828316857,5.132513813019873,9.628703120933325,6.380113775056992,4.972299127192155,7.126784682153759,5.369228491608708,4.662091489180567,2.749466956202871,3.857115458100666,2.919463589905808,1.4730616795772022,1.9192347702638508,2.789684064847047,2.46944034555469,1.7933102724410632,1.9550941597975857,5.567750569015142,3.6167649112678864,7.818986118311047,6.273072374846222
Num_Collision,0
