,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,10.812101633714553,11.060813440914496,11.29737617100044,11.762220679384233,12.292131287340558,12.797233950034707,12.583151927456623,12.14924814818347,11.708662950807643,11.136248263551098,10.658256239811138,9.972741397875037,9.922316002323623,10.007364640888076,10.382289725719248,10.577971520233822,10.745750391639929,11.246461957424959,11.401210784168411,11.4152237470461,11.592664029126643,11.926752812653273,12.425204388822012,12.85800906708547,13.333347972582105,13.85378363455191,14.344932233798295,14.821641887934378,15.076960693666265,14.955082057127683,14.852609247858737,14.916801733336575,14.78554361861101,14.754442159831617,14.720690167865838,14.767634704492906,14.745138771547566,14.622556354120853,14.69630782233229,14.7759139002595,14.84815859255106,14.738431171386287,14.73569997696429,14.728404876640035,14.756670313426646,14.741209450074374,14.753188959058395,14.732563961591538,14.751685686797718,14.736030311036892,14.754210153209199,14.740396717483288,14.756920628386549,14.746214375026156,14.749866443182746
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.920023717255667,30.976312420809794,32.07148721783517,33.2124617223542,34.39302168960825,35.60590769948734,36.843871948019256,38.042304270296505,39.187088070865265,40.29545458262988,41.35199644622854,42.366634828685406,43.32537371519221,44.28144714862269,45.26336508469156,46.23806894396387,47.18233899898507,48.118858561381586,49.111872630881955,50.14814908962251,51.232078705458065,52.37542155059119,53.57739982383019,54.82890926608945,56.133891454921894,57.49491994457024,58.9024270160238,60.35830503347699,61.853297448091766,63.35592525150429,64.84579296933471,66.33221514303627,67.81718305719474,69.29498715853315,70.76758335843411,72.23975566056622,73.71429716922079,75.18257567364799,76.64576039454893,78.1204705566908,79.59968923587638,81.08096254286937,82.55119564619203,84.02572037063399,85.49740030129612,86.97366804947076,88.44530981045565,89.9209714688939,91.39249583651343,92.86822860761553,94.33970808243195,95.81580978563855,97.28799093244157,98.76433469514686,100.23621763827282
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.783542052637829,-8.486853330130689,-8.269917781856027,-8.1051807832979,-7.863073030274747,-7.541593826359831,-7.262179300037731,-6.953525696141333,-6.623837537012411,-6.352342207443171,-6.093954070814064,-5.907695576805086,-5.651316292766143,-5.361989838185146,-5.075518040430348,-4.688144321149106,-4.192923614999368,-3.613944333648101,-3.0630546164935515,-2.5882092041881326,-2.2074180889770108,-1.9350093858285495,-1.7452684687790243,-1.5460866621173308,-1.449636308467204,-1.4478169207542608,-1.3980220463975612,-1.2673136565892562,-1.186827415747432,-1.2008670118460205,-1.2202096304644663,-1.285533594463948,-1.3080739223579585,-1.3261253294001398,-1.2966116534064613,-1.3580592360724961,-1.4414896152157861,-1.4290569183731145,-1.351913636835278,-1.3532927912734218,-1.420272826556522,-1.4086881361906756,-1.3315609455778463,-1.333216769393323,-1.4007939957669544,-1.3899486934182048,-1.3134590957644297,-1.3157471457861194,-1.3838516813629924,-1.3733832757164688,-1.297147352460133,-1.2995383896279227,-1.3677656661296866,-1.3572174751902149,-1.2832929806988869
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9735296390719693,0.9687006785679638,0.9763502993638935,0.9841285797233091,0.9811948015186021,0.9740050134974285,0.9751072507509837,0.9706413658861835,0.9660503605067621,0.9683975795617179,0.9705965249539474,0.9766727776983424,0.9710068040691373,0.9650434721845553,0.9617801591843664,0.9452867615756174,0.9153055043453154,0.8832403775026965,0.8803893692854304,0.8985099967959941,0.9269135215160764,0.9569334907088831,0.9767532479149029,0.985137636520848,0.9950656400112494,0.9994130131000876,0.9992746850249815,0.9977377285679275,0.9995455604846207,0.9999953098927415,0.9999421087640603,0.999563998895087,0.9997501008607205,0.9999227702249702,0.9999824761140118,0.9996058878082005,0.9990691998498141,0.9999773592769007,0.9995694833015848,0.999978696183179,0.9996833581322278,0.9999998628662465,0.9994957634561222,0.9999736005879161,0.9996825789231926,0.9999995984179122,0.999509262160244,0.9999766911701657,0.9996728762507748,0.9999992832199345,0.9995152234510815,0.9999776067343776,0.9996709636783695,0.9999992916792669,0.9995506758334365
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.22856080558223685,0.24823173717711147,0.21619457193009148,0.17745686397483276,0.19302010639534714,0.22652645249920378,0.22173373566703442,0.24053136766460181,0.25835382901121273,0.24941156328247138,0.24071224677469427,0.2147330559159539,0.23905184887684908,0.26208986396649775,0.2738227992686052,0.3262406142556162,0.40276026829265044,0.4689205002437985,0.47425157717102223,0.4389530563256881,0.37527499734283665,0.290307241314632,0.2143667247678336,0.1717668102693815,0.09921880904849988,0.03425827266813383,0.03808022936149339,0.06722666875662167,0.030144195386264668,0.0030627099960410637,-0.010760070654238068,-0.029526464618416858,-0.02235477195095569,-0.012427935694292932,0.005920089939342329,-0.028072567733987232,-0.04313622504870136,-0.00672911090682242,0.02934021220446121,0.006527417543656302,-0.025163137194558084,-0.0005237055356193705,0.031752461845712225,0.007266231983564172,-0.025194074650101973,-0.0008961941834055379,0.03132466848802244,0.006827672836841207,-0.025576170325187275,-0.0011973135000214376,0.031133873667351913,0.006692236530971141,-0.025650816329309746,-0.001190227274263231,0.02997409616519528
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,1,1,3,3,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.60374801617394,71.52307810903287,70.41191916314182,69.26035517894267,68.06206813708677,66.82452935973409,65.56639608565418,64.34555973530259,63.17710480705955,62.05041776418825,60.9769437847561,59.95112129042358,58.9761857514658,58.00225752702176,57.00358401805419,56.007016429396394,55.03725783407296,54.07542237834746,53.0633838359732,52.01483342032475,50.92391271739357,49.7771759348258,48.57364378810641,47.32123682183274,46.01610801652837,44.655078782045805,43.24757525406888,41.79198896735074,40.297404721604416,38.79472041548179,37.304767114298365,35.8180529993713,34.33301225411962,32.85515749134209,31.382676050726833,29.91031447002454,28.4357004555869,26.967417838469096,25.504340079452007,24.029632289768433,22.550304773128644,21.069037762823736,19.59902445603527,18.124509643546517,16.652611860799293,15.176367721892625,13.705144309288983,12.229517440347921,10.757579444211459,9.281912967862924,7.811345491863556,6.335442701564638,4.8623492619196975,3.3863540810489963,1.9190774410935543
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.9191114281771178,-0.9193300928589281,-0.8888410541089513,-0.848436015800857,-0.91571696439485,-1.3516909613228218,-1.2406049721048031,-1.241601528960067,-1.1845428097343231,-0.8733129571287037,-0.9265260205678487,-0.9741775056674769,-1.02506446104222,-1.0260717755559625,-1.0013264910324295,-1.003432411342203,-1.0302414046765733,-1.038164544274494,-0.9879614576257367,-0.9514495843515505,-0.9090792970688284,-0.8532632174322217,-0.7964678532806104,-0.7475930337263321,-0.6948711946956294,-0.6389707655174348,-0.5924964720230719,-0.5444137132818625,-0.5054157542536757,-0.4973156938773755,-0.5100466988165735,-0.513285885072932,-0.5149592547483266,-0.5221452372224675,-0.5275185593847418,-0.527638419297709,-0.5253859855623624,-0.5317173828821922,-0.5369222409829142,-0.5252922103164224,-0.5206724833602117,-0.5187329896950921,-0.5299866932115336,-0.5254851875112472,-0.5281022172527763,-0.5237558610933313,-0.5287765873963579,-0.5243731310589403,-0.5280620038635355,-0.5243335236514657,-0.529432524000633,-0.5240972097010808,-0.5269065603550604,-0.5240048191292979,301.46727663995546
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,7.3630623552317,7.909764595852627,6.598620326564203,7.626053933139633,8.566172904103878,5.77415269908292,4.213691547358992,8.18288948510448,8.741193921189835,6.869627354281285,8.619296171432566,8.130208352604248,7.355350031721762,7.742753165454057,6.989986357501503,5.238228305977557,3.133643212513355,9.081109048399611,8.43113695100718,5.0293794960885885,3.762295554498143,3.8880781189082465,9.049169509793165,4.332149233899112,5.18843046866033,7.365244555828721,9.46480767903491,4.856940590459504,6.8640425806465615,3.9993541128033,6.158531655066648,6.998325080528373,4.41840090165128,7.425265971850329,6.451899564354495,5.71041966921755,9.572183374303883,5.363787258110476,6.839094768709649,6.747920060564319,5.8086035228370525,6.635533501470103,5.857675474998202,6.582074802792339,5.875317525912862,6.5767443718511664,5.861778744341867,6.579637917063081,5.8786714336808945,6.576385366028773,5.865560551208761,6.578997048697309,5.872224352641183,6.60048132830116,6.100969888905258
Num_Collision,0
