,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,11.761482649441524,11.776061847770578,12.163163064235096,12.47534530349208,12.097189038889699,12.397229458425851,12.011140679801851,12.068537022280513,12.231494051250738,12.18188721574507,12.25771403367804,12.204606005419357,11.44731390067721,11.173223242310574,10.72656726503559,10.777669034310502,10.408871838313631,10.341901431288877,10.562649794306083,10.78535196947941,11.097876355888479,11.678587622951108,12.083714427337137,12.453602833493239,12.848862186764753,13.274048121962059,13.412003865048954,13.879034011740815,13.688314831367594,13.925918996861826,13.709482150773237,13.916627263234286,13.658830851784273,13.238241751472339,13.292248767861294,13.50426256227142,13.76754671157226,14.098573183134798,14.489639269811626,14.855216809950425,14.668215163003387,14.342327651152058,13.89748108008774,14.04711447693144,14.273982078016855,14.604769449984955,14.855074357893537,14.428703155160703,14.563751265463706,14.763041667406156,14.361143849427854,14.530250099288768,14.702606454377182,14.882222304360544,14.495997817921893,14.632691935319691,14.736450463112085,14.821460736490753,14.532533165501569,14.630381325099856,14.222685855201291,14.35056784314169
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.024212279054385,21.181518869361255,22.369562919713715,23.586948366854017,24.793132049268184,25.988131899930114,27.182631253450904,28.375462504617676,29.590368501087916,30.80825888004144,32.01601811471744,33.23442650480482,34.41703876810894,35.54279740864375,36.6244078521322,37.68895334844891,38.7325854012197,39.76507572810464,40.8093885762719,41.87276207874186,42.95692844623004,44.0885165643361,45.274381368133966,46.49068727372887,47.75186505979468,49.058402353540345,50.39404318048542,51.75563078714496,53.138015785186234,54.517576225385284,55.902581318367616,57.28213651748868,58.66376464702851,60.00767062305069,61.33172532736204,62.66893692261173,64.03289506437713,65.42663759764389,66.85626884334584,68.32264927548825,69.80224967685747,71.24930721751028,72.65777457310922,74.05579036787864,75.47134407515239,76.9144511951897,78.38738981084482,79.85494506345137,81.2999920921245,82.76640926687246,84.22082537909385,85.66174746909962,87.12372692975805,88.6022267607793,90.07399713427084,91.5282399923583,92.99765617528546,94.47179092407983,95.94199843651025,97.39829369427038,98.84184956997098,100.26946724963162
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1692423567612156,0.9664982851855726,0.8157928083666024,0.6264808526167035,0.3979114148385737,0.1271473940966736,-0.12279923510051194,-0.2694032700930912,-0.30211548375305997,-0.21193974918240732,-0.034287935080584156,0.08523621609869017,0.11352082091578579,0.045953431225063915,-0.0882451053552678,-0.22573867894385882,-0.39674566586646653,-0.476550589631219,-0.499793422343488,-0.6004363045450912,-0.7613574341784118,-0.859411607420226,-0.9751848960726531,-1.1484525610967784,-1.2395520864477318,-1.2845183171353847,-1.367308789038711,-1.3574023156311081,-1.3448948110360321,-1.3809829915344458,-1.4026965675741065,-1.461346769647472,-1.4953071719934539,-1.552395553584138,-1.5122976346760988,-1.412986130151786,-1.39187054988957,-1.4395646958326689,-1.4167373830559318,-1.3221120617894655,-1.299646685730648,-1.3378459760470947,-1.3083884704198896,-1.3105135094135256,-1.3652632122982307,-1.336071891151859,-1.2743868917521044,-1.305362423802917,-1.407754902136841,-1.4411501765890187,-1.3675739992444504,-1.259562154582143,-1.2394606523915248,-1.2943007929125472,-1.2786119937381233,-1.2187948647261717,-1.2484478639901533,-1.3513217640218753,-1.3809770681710487,-1.347184893154343,-1.3927306671798878,-1.4555881886572375
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9662962714950004,0.9782432695017036,0.986658881575556,0.9872860449174042,0.9844240634710326,0.979239170850702,0.979626997930229,0.9881499713537569,0.9968995848828301,0.9999381731670335,0.996246364835496,0.9959547013677353,0.9986997747331074,0.9999338260907292,0.9976100329860697,0.9947299187289673,0.991420969590585,0.9948931331282443,0.9980561107709999,0.9966768363841926,0.99396732512181,0.9960022213468325,0.9956913342391029,0.9941643677056138,0.9971865679786607,0.9985825555807339,0.9984202067293061,0.9998941410344784,0.9999947735531233,0.999881062998965,0.9998273603665893,0.9995265877933321,0.9995570206545104,0.9994014148786315,0.9999716144400909,0.9989546261710679,0.9997106054648307,0.9999405612149853,0.9999567386636616,0.9990518332297231,0.9997632361944441,0.9999766707354795,0.9999308092544512,0.9999999606850956,0.9997568500025992,0.9999679055718675,0.9996426638728069,0.9999751001079189,0.9989247615991739,0.9996110686148976,0.9996741205630095,0.9985490673574778,0.999688005253687,0.9999030817708088,0.9999861865839443,0.9996738095879948,0.9999748929508815,0.9989426141173035,0.9996597572438193,0.9999931651862809,0.9997585144542642,0.9994644044586406
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2574325459122458,-0.20746109436378038,-0.16280126353340435,-0.15895365837673933,-0.17581030475822632,-0.2027082787446768,-0.20082565803753014,-0.15349147896078605,-0.07868429106524909,0.011119795113927895,0.08656315932346603,0.08985673499245976,0.05097803397582622,-0.011504061872018467,-0.06909574578462147,-0.10252994092196721,-0.1307075401653033,-0.10093390735657397,-0.06232174381919763,-0.08145725145864803,-0.10967660001200902,-0.08932846731124067,-0.09272953640105733,-0.10787590085138211,-0.07495964676370807,-0.05322480333312967,-0.05618799511114092,-0.014550145185622901,-0.0032330893024722926,-0.0154227058605096,-0.018580889709012484,-0.030766870075104518,-0.02976176171329224,-0.0345949698451857,0.007534607758746655,0.045712742768531975,0.02405629483402862,-0.010902937084117763,0.009301655827511635,0.04353658829455478,0.02175940150859704,-0.006830665032519401,0.011763362773384882,0.0002804100701259869,-0.022050870116174976,0.008011730537945719,0.026730966411233865,-0.007056852283957192,-0.046360766430610455,-0.027887479315681495,0.025527488646035698,0.05384942041945451,0.02497783321075492,-0.013922178896975109,0.005256105145522272,0.025539663737518432,-0.007086146193323893,-0.04597448967077494,-0.026083898236808817,0.0036972396086117896,-0.021975276476138547,-0.032724672956881265
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,2,2,2,2,2,1,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.16677178862054,81.00380952617142,79.8119164764253,78.58984712239634,77.37835660228855,76.17769304793767,74.97868564878569,73.7835940630564,72.56832587494469,71.3520611974607,70.14777906074852,68.93213121406951,67.75044484892258,66.62345484635618,65.53923651108059,64.472210507109,63.42575715836142,62.3921397411527,61.34759457826218,60.28288235034638,59.196794439875674,58.06423967525213,56.87739734578815,55.659997267163675,54.398447248636174,53.09177906650548,51.755983241755864,50.39440900998644,49.012044384590574,47.63243822101369,46.247417795300045,44.86787084927859,43.48628415215486,42.142512710938455,40.81835954774833,39.48105849194147,38.11711339671224,36.72335828620159,35.293725652329144,33.82750309321948,32.347989808862096,30.90081140270941,29.49245263651389,28.094439676474153,26.678718028249307,25.23570180212836,23.763086182100274,22.295373795113125,20.850009075728142,19.383590096920052,17.929262631277684,16.489084298318847,15.02742228379589,13.548405162323048,12.076893691292662,10.623771138998194,9.154056188333405,7.678564035284052,6.208157016864124,4.7523506429389135,3.3083094753448297,1.880761283770278
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8337998978871894,-0.8370377375508866,-0.8081069502538725,-0.7779306459710398,-0.7885094798922125,-0.7993364456491179,-0.8009926008480193,-0.804908414270713,-0.7847318118882924,-0.7837353225160086,-0.7957178632878197,-0.7843521533209952,-0.8183136348530553,-0.8730099974336127,-0.9157816647244061,-0.9329739960284087,-0.9535466512524238,-0.966382582791276,-0.9554548371094853,-0.9352877720841946,-0.9139120895292976,-0.8674452353764579,-0.8131576705360146,-0.7825999213755281,-0.7384499814724919,-0.6933318178693142,-0.6642041752503829,-0.6384257682305758,-0.6176353746041343,-0.6203938364231192,-0.6149795742863517,-0.6204530539785438,-0.6184133028762773,-0.6562285587835888,-0.6758468368098818,-0.6626989441931315,-0.6360549047707735,-0.6062448894893464,-0.5703673661275559,-0.5337774408903329,-0.520486715642619,-0.552821593847316,-0.5916412338044772,-0.6019870399602638,-0.5842783517751542,-0.5569837738790575,-0.5273843799719096,-0.5322876130128513,-0.5546352806150168,-0.5335810211919103,-0.5456725343576316,-0.5598216670411631,-0.5383379854770425,-0.5209828785271586,-0.5284885289696142,-0.5468774477055316,-0.5302850493352107,-0.5245078469506481,-0.5295929815800715,-0.5441936260747893,-0.5559588324059161,301.42754819157454
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,9.231003497603659,4.793630576355718,7.0154873059515355,5.856348226821499,4.326795646060591,3.214596830346434,9.300001497092603,5.012846773398242,3.366591264720936,1.5367361022660406,8.107969517336338,9.134056856036715,8.516279214823372,4.6493564867993555,8.288557203699208,4.535335887364943,9.23767196869133,6.606365570317856,6.35116152466093,7.652309097267277,5.959068595296915,6.4108133362565525,7.489637988215347,4.310188325485466,9.433133485237025,8.385989830490152,4.484413329960224,5.928517891077468,9.860354252255515,5.1272702029405455,6.365849806763358,6.650252644926455,6.335132889822325,7.87676369114045,5.207703829171967,7.7822935131614805,7.380408077657392,6.009807436758861,7.890753626051241,6.042620773372152,7.349944796120406,7.038672573485116,4.974228847878831,7.626227054534766,6.329645680587506,6.7365890786195495,9.021760761700728,6.676006044472826,5.533009575020998,7.371826663912659,5.506251847838766,10.04501035299807,6.198099006429736,5.528684331899584,8.10502899599655,7.149549392414885,5.741308978154747,5.899657532859538,7.494193030483768,5.5592222562837215,7.770226066429814,9.115478177620975
Num_Collision,0
