,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.658264301736533,13.204219273490805,13.066913990425117,13.038511014839646,13.320351444498808,13.570374821915193,13.93693282466886,14.218131835403623,14.754302902893969,15.174687810681172,15.066648535698006,15.086334545243918,15.24784218989896,14.611279180554519,14.669741983800952,14.767330236057846,15.139780996742994,14.59721622914338,14.770359580655263,14.859194004421102,15.243390862874822,14.763347361951341,14.947916397955733,14.95376302399664,14.981084076636192,15.098726995108228,14.825310623797215,14.808320439668753,14.872063188488374,15.049605675319322,14.78274755343471,14.705686929184655,14.890347613372136,15.026649473934645,15.13367277613244,14.633341486648117,14.705709564128183,14.863411914502718,14.548624158580727,14.656957215400153,14.89213990819998,15.061438833734814,15.122895574225808,14.668530007593484,14.771316680578508,14.953189283123809,14.521923087467465,14.668126319397079,14.35238875766506,14.437490613110116,14.671194173321407,14.912379447877585,15.19274178073349,14.78250537620465,14.378871837594584,14.46516223297765,14.69096250199372,14.32377374595452,13.894823292190669,13.94089689640375,13.531126319710108,13.185274765999853,12.704025700802994,12.198951047535243,12.364918336274753,12.489287368021275,12.147575748415928,12.343295187191128,12.481893544244048,12.022473125446583,11.586630616404022,11.665319554428711,12.022148852771391
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.367410789704293,12.630773477581737,13.89135997378681,15.171218087820924,16.475269602488193,17.80038523535679,19.146290245419635,20.533871537587565,21.96812923852451,23.436477049755844,24.908173869574323,26.387787832896446,27.88791509067705,29.35524886221603,30.777732820974233,32.22400263193249,33.69998364293616,35.15231325437989,36.56630145386375,38.00989105414245,39.487094987870336,40.94766079776445,42.374453439437055,43.828594925875514,45.30601032943726,46.800354232172765,48.28265010779879,49.76112317055308,51.244842385885256,52.735442389099674,54.22603529343434,55.699589090657675,57.17732030688091,58.674170122922305,60.181380951653814,61.672307486932546,63.13525679326566,64.61448084084256,66.08264345962665,67.5407734071437,69.01708113982403,70.51599928880056,72.02277201807244,73.51548685417231,74.98512182649137,76.47203898773472,77.93857455952052,79.38846394772115,80.838410973628,82.27636485807626,83.7290089265079,85.20739747368638,86.71449478521485,88.21711555706115,89.66718846430092,91.10618292785254,92.56528908894636,94.01402088913488,95.424350525621,96.8124937615888,98.18108591227508,99.50883624399916,100.79808615232568,102.03322733618667,103.24065053888813,104.4631562273218,105.68027237388272,106.89701179582327,108.13586466463855,109.36000725879485,110.53964701024044,111.69785181601637,112.88287808241887
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.3774034104959885,5.924825101338754,5.564456861406337,5.309892505701248,5.137092715756385,4.903669263807964,4.607621272613896,4.379038204286067,4.1720899034140135,3.872878701170994,3.5096333058230877,3.2261868723561826,3.0068265771683413,2.7215245440669547,2.380717354603545,2.1105952646052044,1.8642021439923415,1.5336295589552245,1.1400915476770221,0.8099830740845944,0.5302056927475464,0.17467858229618158,-0.23908489867256902,-0.5832704726838738,-0.8183195062186287,-0.9983972913066532,-1.188553583000225,-1.2686366189117904,-1.2893991225158234,-1.3921445797436702,-1.4975343849742033,-1.5031568263422563,-1.4282638115174655,-1.4183196732070882,-1.471642256637821,-1.4464828835524,-1.359411307595995,-1.3498459847401747,-1.402041386204585,-1.3709531887326405,-1.293231511966238,-1.3031151379746317,-1.3866325932648675,-1.3976464803509232,-1.3473307591425374,-1.3757371981048565,-1.512137221196113,-1.6855120324937645,-1.7687783908465278,-1.7381137188004099,-1.6313378683235744,-1.5925493351302822,-1.6227466535666755,-1.57853119928169,-1.4801687570071052,-1.4679173980757374,-1.4774603204390264,-1.3925359876999677,-1.2902365998059466,-1.282284916619054,-1.3871253282126899,-1.5226737350012078,-1.6473227173231297,-1.8004599887228985,-2.024289430079949,-2.24963357795634,-2.433586906592871,-2.5747871219100604,-2.643577896650802,-2.5972973494912264,-2.519406164785426,-2.52658748539943,-2.54765209954854
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9618493213159349,0.9507391556117538,0.9583401627605789,0.9735150606677498,0.9852193654404576,0.9844860331935256,0.9806365496396514,0.9865255603698209,0.9887490821148515,0.9827292087080568,0.9757320468975317,0.9807144979239069,0.9864743149551233,0.982288698547857,0.9761152243169186,0.9813214864430275,0.9841673949985139,0.9778482561378835,0.9692335272129823,0.9736951315785534,0.9792740662049936,0.9736794004200903,0.965765547882561,0.9714777018042594,0.9833932665577423,0.9895868211999491,0.9915204350414583,0.9969822342082598,0.9992356006445557,0.9981051700422837,0.9979476057691125,0.9997567644342231,0.9997186329625064,0.9999573501297957,0.999835412443237,0.9999704698322232,0.9992326650071759,0.9998912612685569,0.9998794269341272,0.9999358186351615,0.9993768873353412,0.9999887133646829,0.9994520336890166,0.9999127511390956,0.9998787991286209,0.9999482069976183,0.9977838081345948,0.9952816147676131,0.9976622565135658,0.9999665612889671,0.999116646047823,0.9996276686249671,0.9999956221425627,0.9997708334493323,0.9988066575534923,0.9997996219492365,0.9999811722510215,0.9990829640012088,0.998302909573046,0.9997469168831087,0.9991348962868626,0.9971194438184553,0.9957237382628723,0.9914629111974546,0.986852033018077,0.9851875710929991,0.9874773908975712,0.9912000548375379,0.9963797240225888,0.9999278616377236,0.9995875578145227,0.9999762591048013,0.9999854315965825
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2735797563491777,-0.3099920289082438,-0.2856293620061271,-0.2286228917957853,-0.17129740792289308,-0.17546296032746175,-0.1958365581571519,-0.16360720869512707,-0.14958359741976632,-0.1850494592049289,-0.21896797176106153,-0.19544583280760758,-0.1639159111673431,-0.18737372469254404,-0.2172534668462893,-0.19237499901298738,-0.17724146981403413,-0.20931504477246768,-0.24614298634387505,-0.2278547579933839,-0.20253963379629644,-0.22792197173061984,-0.25941647311436655,-0.2371309235361646,-0.18148741909260083,-0.14393722002102144,-0.12995086338765674,-0.07763005006507814,-0.039092382947500066,-0.061531045293119736,-0.06403574111147711,-0.02205474933009505,0.023720347964930378,0.009235687380872921,-0.01814243711473302,0.007685015518712872,0.03916734842514984,0.014746716203093013,-0.01552841247137672,0.011329545905700993,0.035296417097554884,0.00475112020961277,-0.03310033768542091,-0.013209470445288685,0.015568784573852171,-0.010177589215926342,-0.06653925326020824,-0.0970283840202056,-0.06833755869403087,-0.008177793340409838,0.04202294123629632,0.027285969277505286,-0.002959002485468895,0.021407488970629267,0.048839132125998594,0.02001789075211548,0.006136378693729979,0.04281624741332883,0.058234875615825424,0.022496714931706588,-0.04158676498407177,-0.07584731214205498,-0.09238093450388381,-0.1303890168682486,-0.16162631261056584,-0.17148017309262525,-0.15776058590828496,-0.13237239625413494,-0.08501438441034415,-0.012011308030745628,0.028717838748732245,0.0068906622880155425,-0.005397832397986534
Operations,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,2,1,3,3,2,3,3,3,2,2,2,0,2,1,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.44697233865206,90.13882262887597,88.84496945156684,87.54442418417146,86.22919008224406,84.8862062517522,83.5156967858464,82.1113831499247,80.663095483163,79.17099175460196,77.66907149604425,76.16801279410603,74.6532914671673,73.16459969726047,71.71535033905609,70.24972449082985,68.756996203906,67.28022184698271,65.83666648927714,64.37003136072079,62.87466642778704,61.3903129625499,59.93628972198668,58.46133691093047,56.971358127831,55.468377645422635,53.976899057798185,52.49632900154196,51.0143730505052,49.52024492348336,48.02595210472079,46.555249218904855,45.08620452667567,43.59398372009162,42.08697440243661,40.60235694030884,39.15123561809241,37.67820141288938,36.21113959622259,34.76193922663698,33.300092750572276,31.808019540856822,30.300857339771806,28.81590223075078,27.36199725817254,25.88282315599625,24.41081665660582,22.950659530849077,21.502240985893586,20.082332928384023,18.662790104223884,17.211985127473962,15.724923216523838,14.262229824175893,12.873060682698817,11.48643765251932,10.088551755731007,8.75490317905742,7.507366339113425,6.298276788590851,5.122648359872446,4.074969680738318,3.2709698048716196,2.827796045196288,2.8209254875582306,3.316187532657526,4.1555820792240725,5.1711719863218235,6.305555931800352,7.489946827679621,8.650050312123106,9.775913296224713,10.932232063387254
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.634259301950323,-5.691850290223911,-5.7061468226908545,-4.061186635989479,-2.0543318677227287,-1.816190364498956,-1.9667520093921715,-0.6992480118593245,-0.5517123332382852,-0.5078962714389519,-0.4980797414422966,-0.49894129806178,-0.4852786730612735,-0.5113082300931637,-0.5507506417956307,-0.534374151773747,-0.5072717130761504,-0.5232256430766995,-0.5564446422944371,-0.5333648714436521,-0.5046350670662534,-0.5156465347628583,-0.5459767594367904,-0.5250471889437875,-0.510021216900526,-0.49701951759163165,-0.5085214123755506,-0.5194299437437735,-0.5180440489632403,-0.5058718729781617,-0.505707181237419,-0.5292971141840752,-0.5309553077708173,-0.5077791934159492,-0.49299068234498833,-0.5153825378722345,-0.5488786777835628,-0.5269657947969719,-0.5329381833332008,-0.5507996304144029,-0.5381535239352928,-0.5079267902845466,-0.4928377989149837,-0.5150448909789738,-0.5460950274217602,-0.520825897823709,-0.527993500609572,-0.5398428742432557,-0.5515814550445093,-0.5800919424904372,-0.5804571758398644,-0.5491950232500749,-0.5129380890498734,-0.5373066076520576,-0.6108308585229221,-0.6133769698205054,-0.6021141032116866,-0.6663514233264145,-0.7524631600560028,-0.7909104494774271,-0.8243715712815947,-0.9523213208658712,-1.196000124133302,-1.5568262403246682,-1.9931294423619428,-2.4952620450992957,-2.839394546566546,-3.015589907097751,-3.134383945478528,-3.184390895879269,-3.1601034844434857,-3.125862984101607,-503.15631876716253
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,5.956628035355241,11.309594158740472,6.790821040108899,3.5930634862196547,6.847193333898861,8.316702463862459,5.773681418345253,4.583443056863639,8.43419146855908,6.156247378925201,6.764651903255782,6.596902414856187,6.1087698005343345,7.815102766888101,4.154422342989725,6.358456442598721,9.099573301247572,7.175249240249157,5.588812119972513,6.885957562844453,7.086890662583213,7.499009844996024,5.781589717443245,6.555353570391456,3.550900823077138,9.289978023564133,5.667398507817452,3.8605873353408624,8.632164749406781,6.0990831754918995,9.100474867756196,4.593969147582371,6.084763201257475,7.5473830127014825,5.471982661676604,7.754927958565994,5.665720547463995,6.74670629349466,7.064497495219328,6.449094459195447,7.875727391376922,6.070267883508612,5.751697655771908,8.01474721771506,5.467709234619247,6.636105688007422,5.472520011950267,9.953366330760653,7.23110710450504,3.362492644943675,8.181717843332057,7.311119158302908,5.114497505263737,7.563925653452164,7.502883395738257,6.299178568234423,9.351529042655256,6.502354225909542,10.32809428587826,5.616558549141837,5.055034448448949,8.97188165833419,4.836765368434726,5.316267442128662,2.4882015699184663,5.1552578382977,4.3415270758503235,2.305737225114208,5.17198575444915,5.442427704760101,11.51787469959416,6.260414259439026,6.611098901143762
Num_Collision,0
