,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984481346961266,6.147518335402407,6.1872703332524965,6.230079963750404,6.086209726906613,5.98241301856656,6.18065071089354,6.3492973875158025,6.654894033848619,6.926226755597376,7.313123702483038,7.893728341118317,8.24651702572216,8.683168238026433,9.249557962266143,9.629807493254862,9.902946491706928,10.516040784735198,10.678257707691344,11.05150760306944,11.573983136393009,12.239556129353364,12.789855935320073,12.795835546089789,12.454354947399857,12.658567825897322,12.228474347046742
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697535798765166,13.240955704515299,13.790887813692859,14.332065296586721,14.906037507934359,15.497127204174955,16.0989532596785,16.71874557408036,17.365898305026235,18.039835232489665,18.750560982141717,19.507130290512848,20.313180137828688,21.158980677873537,22.048775997288722,22.98130734187043,23.952526494990412,24.970418590375715,26.029719497087104,27.115351851200177,28.243405244631507,29.420289119047236,30.6486867953301,31.905837599065766,33.15530743049288,34.40506560318623,35.64635223280953
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5879916527396514,-3.3191827859969423,-3.0354435735944905,-2.7295485391897034,-2.5086751082226235,-2.389872697876125,-2.302107598714379,-2.20963787246297,-2.139435773739174,-2.0388664745517713,-2.0277517734902584,-2.099083254113246,-2.163501251067928,-2.1470384602265873,-2.032351037614975,-1.867938926000094,-1.773508847351451,-1.6951726767801611,-1.5869935925122982,-1.5605814132055866,-1.6393128027611739,-1.8271759326420856,-2.0694281152766196,-2.3276216944037045,-2.50588877787501,-2.631173024842441,-2.7112264686384693
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375261266139076,0.8597816872115729,0.8685819959038771,0.8702768332692268,0.8953395191099673,0.9320658209377679,0.956340630981786,0.9705035387488055,0.9806217396263385,0.984301926404568,0.9935521107641011,0.9995525681778614,0.9998967984681324,0.9999967640331925,0.9980699215102303,0.9944477507771768,0.9964667714231573,0.9982844323545721,0.9968448164266981,0.9988540513296034,0.999832906269223,0.9952008229802579,0.9882114371179809,0.9837238799702254,0.9878917374698631,0.9925371398471965,0.9961360479256894
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463972796776214,0.5106617768500215,0.4955454735860648,0.49256292336602686,0.4453842672568627,0.3622889805660735,0.2922543370650971,0.24108687495599151,0.19591070356724669,0.17649282613255485,0.11337637847541024,0.029910925245496208,-0.014366363951220413,0.002543997473188942,0.06210017533439602,0.10523151131773192,0.08398793633319745,0.05855076531105075,0.07937513441388659,0.04786004745545125,-0.01828003121548468,-0.09785357397365363,-0.153095249923748,-0.17968674958473038,-0.15514481956796042,-0.12194271615781987,-0.08782353911673449
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,3,0,1,3,2,2,2,2,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513209046470926,23.95082518000785,23.38321312176759,22.825899908732644,22.242531315051437,21.64728815069447,21.042763175822703,20.420356646620185,19.771461927820468,19.095208682629742,18.384415960016117,17.629935362674928,16.826258168014494,15.980385141313203,15.087420085610441,14.151229459035548,13.178615757936749,12.159953860754815,11.100288122836444,10.014725726111749,8.886681711561614,7.713057161220392,6.49829082239634,5.274590611744367,4.076618144979357,2.9135176804168372,1.8536544882183374
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.02676948984643,-4.013969756383659,-4.305634222443187,-3.7919637577786363,-3.6162093778378877,-3.332715517186952,-3.722515846936303,-2.896031333400476,-3.203115967213778,-2.497172325813926,-2.380280589202882,-2.15355874945153,-2.7443710193489155,-2.1568821270507987,-1.8259896564730163,-1.8836840041414642,-1.5270555049131107,-1.6862508870716417,-0.9403634858103334,-1.0549486651933973,-0.9117117399140522,-0.9153498476268065,-0.8541408386604128,-0.8857688842408176,-0.8096100217008901,-0.8368995354374809,301.0598631921985
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.7916546744859927,3.892684206471454,8.887922174321021,5.74897022352026,6.55375517577527,5.334300038005157,9.950126850180633,4.947672255248659,9.534559867560432,4.622417334991907,6.707997333071229,6.02587646573002,10.575477942006511,8.616574826589805,7.266499379378489,8.50303251644514,6.524688306850332,8.616999577638548,5.034189898335095,7.370747240159459,6.261043289727779,6.886524825895797,6.660206944744702,7.092549592174986,5.5507263736521,2.0584487619168526,4.302998131993842
Num_Collision,0
Num_Off_Road,0
