,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.995944577638355,14.992633702337958,15.131071538334231,14.51798000412357,14.633790301628663,14.957392237362521,14.99574495704619,15.028403952094179,14.969108761207357,14.893094923058978,14.924782430622638,14.904062246285028,15.009970600595427,14.841589720210772,14.858128800299452,14.410579029808561,14.432378777686226,14.566575159652691,14.128074373114988,13.724875008708526,13.2582236882982,12.713237710448665,12.603451081197258,12.383977006936211,12.422589531708004,12.429024011347503,12.407614285246881,12.37430955925203,12.456063976855466,12.49982560329584,12.53511660462136,11.975250912487308,12.22612879373148,12.552258343715899,12.078676266285639,11.62375757656968,11.74852897335176,12.123796229263267,12.369912198562755,12.619536754169584,12.287701796869655,12.466988834034778,12.257743365202204,12.415666689406342,12.70111737773843,12.54386093020317,12.787864123945775,12.384153662184204,12.651510989124235,12.275103900736465,12.565462885833687,12.202196277196158,12.512538354439693,12.30367968985438
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594287203437204,33.060710654755255,34.54720925639186,36.0006753158891,37.40754139876178,38.8413944031386,40.29754796044797,41.763546428032804,43.21553942487602,44.67982143189027,46.15447799649135,47.62955833223363,49.11900382399338,50.60726072333358,52.07905105526504,53.53451456869118,54.960020573007334,56.40511545185619,57.83955580178242,59.22818588555139,60.57751026409608,61.874516432171916,63.138938941381966,64.38406416078938,65.61648571298147,66.84525732319086,68.06593328071702,69.28448952608451,70.51202862686672,71.7499846292985,72.98936431188889,74.17937935967335,75.35277204083152,76.5637275544276,77.76332014907962,78.90416898699513,80.0470717455356,81.23206141561602,82.45376607596678,83.7031076978241,84.93530640846903,86.1578151459471,87.38788595926034,88.62043540591495,89.87655847461292,91.13980222240525,92.40688887050473,93.66420191152575,94.91450992943669,96.15842178682408,97.40058118962999,98.63755033115615,99.87348708652333,101.11318731603794
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391131622109885,-8.084286380347606,-7.847507368631737,-7.546835155038949,-7.175774758025392,-6.807117850687858,-6.458062680014696,-6.120662942390774,-5.741555608505635,-5.453933463700239,-5.238565164939147,-5.024062065310652,-4.904173147370684,-4.7575874736264705,-4.562246637420254,-4.384369079188244,-4.172321262176219,-4.051905315999318,-4.046411993703774,-4.121870093546753,-4.168777160031606,-4.162558202342919,-4.110464318228624,-4.014163038770549,-3.8740104466569845,-3.689818834151309,-3.4623178223718845,-3.2372661271625263,-3.0509221263178503,-2.8938387745659773,-2.7041206207257225,-2.422911347829524,-2.1241992226932047,-1.8598125119152766,-1.5742700585895824,-1.2620155883474689,-1.0424417120601632,-0.8919579922942298,-0.8182335870651383,-0.8641376344811209,-1.0329716068219876,-1.2431135478758872,-1.3727089720723111,-1.3938738877738999,-1.3485167772847253,-1.3708103241539105,-1.3878300452370769,-1.3621178874559592,-1.292070751356514,-1.2248934804231177,-1.1933589708783308,-1.1547479575493451,-1.119871154944295,-1.0809407829262978
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704518290370998,0.9768321110514662,0.9839315741829301,0.9800228046628826,0.9720776100130798,0.9694622961390362,0.9722643736224112,0.9729627091569681,0.970106254684164,0.9783927575444956,0.9857616187647181,0.988814169556124,0.9946495661584047,0.9946588668968878,0.9928402618248655,0.9922788325130828,0.9906812591716041,0.9950856161107602,0.9993666809641374,0.9997970624534506,0.9996457148961198,0.9999779888453668,0.999749035936726,0.9984797728861912,0.9959877973982472,0.9922296110813859,0.9872154469691522,0.9853074408796574,0.987513466012901,0.99033244416635,0.9888414426648793,0.9802043695760759,0.9746383694715227,0.9763282819412084,0.9737155437276742,0.9693139956468744,0.9773948876810776,0.986681838303741,0.9948686372984415,0.9998280281852722,0.9972900438456627,0.9919943817348794,0.9938516953979252,0.9985309262239718,0.9999933731878835,0.9999033246646728,0.999925493874064,0.9999681862978012,0.9993194214743587,0.9989682644226366,0.9994603268424177,0.9994515462842816,0.9995700739502734,0.9995067264932156
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24129493885812767,0.21400707188954335,0.17854595298102147,0.19888514861773235,0.23465958346349028,0.24524040524519516,0.2338845608085757,0.23096226226362818,0.24268056086688083,0.20675495637221808,0.16814883576867967,0.14915273408500723,0.10330653677719227,0.10321694872160905,0.11944963164251457,0.12402708795450008,0.13620074422030556,0.0990182640196685,0.035584223733615805,-0.020145319790239584,-0.026616624313117437,-0.0066348944811037095,0.022402346832124328,0.055119353562429446,0.08948914701676504,0.12442025113815593,0.15939153448504398,0.17079006688674989,0.15753461347648956,0.13871427479355974,0.14897181367104376,0.19798836800167702,0.22378572062107005,0.21629398022535976,0.22776751283517072,0.24582590962526968,0.21142193248311233,0.16266207290438142,0.10117506866783876,0.018544919928398552,-0.07357016002644168,-0.12628201220456645,-0.11071949943289044,-0.05418477068602511,-0.003640546705968406,-0.01390472310166024,-0.012206830084386992,0.007976615340236606,0.03688758414633622,0.0454137278410962,0.03284897362243897,0.033115051411082605,0.029320082930389204,0.03140547237053338
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1,2,2,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89868048138656,69.4093929595483,67.9070995593662,66.43191102374784,64.99728288022065,63.53689323978484,62.05681444819928,60.56867417203065,59.09226024281791,57.61116349904794,56.125168839536045,54.639042843390904,53.14493973070151,51.65030296688564,50.169076923342885,48.70541698317418,47.26982826238883,45.82019257930982,44.38786149911087,43.00639613937839,41.66287350254741,40.36834950680777,39.10331889679378,37.85452152001801,36.61544340702568,35.37725208112988,34.14484402448822,32.91538529204346,31.679673105982577,30.43543225236578,29.18863262801418,27.988379520318354,26.806319553496746,25.589945766341987,24.387124853188112,23.246401630866806,22.106246620808633,20.924743958179842,19.7055971334555,18.455435608464136,17.21916938749622,15.993222104417109,14.762202989699073,13.52959568776723,12.273678440434363,11.010328639699965,9.743178609035102,8.486030691031806,7.236719923608929,5.994940421280398,4.755098841504858,3.522889290134085,2.296976309067353,1.0926687912713475
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.52126555144585,-5.510712478161736,-3.770365692540275,-4.475480413434688,-5.565371856472808,-5.539610359564186,-3.4995816937544566,-2.5217737199521064,-1.7415479060858718,-0.5189032562300326,-0.5140053404881044,-0.5138740038548661,-0.5058968873105982,-0.505363236184138,-0.5187739564572453,-0.5363400598312893,-0.5644112792146458,-0.5503643169209909,-0.5676689198010507,-0.6185346402675194,-0.6564773631690244,-0.7054760042603618,-0.7349693899860057,-0.7512026232242306,-0.7609218870076759,-0.761808674104195,-0.7675919433583474,-0.770541267555231,-0.7642878139391165,-0.7557591463832019,-0.7532003756484009,-0.7997468923041744,-0.8179400331783917,-0.7836262128452418,-0.7971790868461248,-0.8592767776786907,-0.8598449899418306,-0.818497337371209,-0.7808531752756558,-0.7498384750086373,-0.7637337790320871,-0.7740527169208864,-0.7689808852819624,-0.7673926980681589,-0.7440827526671328,-0.7366501992656023,-0.7328499693351382,-0.7428520819967019,-0.7506892325771233,-0.7582204976714682,-0.7601584202244611,-0.7677904486292269,-0.774087018933268,301.204307517796
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.958513777175188,6.268034780790199,5.961147944303916,8.41967596296463,3.362253562803822,3.303099806431092,7.381928183150782,8.365435175591509,5.552299258889975,5.510483121774385,6.54181151014279,4.77357794129063,1.4708115907343322,8.645182979944092,5.2530848946013915,6.998544761629566,6.010005959497272,5.542302785244637,5.227681918781581,6.236729536502063,8.040316181462481,5.918667627840846,1.467578448390185,2.2380786587222774,0.42266449267842726,0.08866247742828683,0.21421391315775082,5.157232970977815,2.8828157012912246,0.4605430961429451,7.685015728358033,6.619016686845783,7.518514750319187,4.734718673410992,8.576201968337365,7.9064215993062685,6.173451479063574,3.945865778268882,4.592408329166581,3.0829770521153517,3.600153360800062,11.795612210307015,8.412560084782822,4.481260930986916,8.213649575174237,5.321120477209485,4.849201647739999,4.4998310205776155,2.8305154598708544,6.107975456601661,3.597610397741797,5.208196032270218,4.103545720246969,3.3164422257849266
Num_Collision,0
