,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.747542404158082,14.482024851936707,13.791154540569126,13.786111067506532,13.27457367717425,13.220022103015317,12.80578148206654,12.271975992139513,11.748053203660044,11.029528652957481,10.504076520939188,9.713878070765624,9.166092257610423,8.37165447985262,7.801749298645103,6.98475862790069,6.418764758505064,5.561694761170408,4.9738564853691685,4.1648198977629125,3.550867912845895,3.5807039114622343,3.690920065517903,3.8786019382215957,4.175762061175384,4.578592213334962,4.944309407729707,5.47162453879408,5.8958465764810395,6.501640957997171,6.289050696206385,5.975308142257211,5.5807931222009985,5.064987865262639,5.227739315608062,5.624954470763419,6.027532892871519,6.421898114830465,6.906227715979199,7.371379280686777,7.801389859728461,8.074604469479363,8.577315624250067,9.163651780668673,9.819638388125295,10.10669206806079,10.641922717031393,11.180388302479942,11.532788664948452,12.037675136057677,12.511818313511732,12.89095446426007,13.261370221652804,13.555895929591498,13.952608331912502,14.263099213796798,14.695821314280774,14.769884563195385,15.011876612804832,15.186247276550107,15.285060102505609,14.867929010595832,14.980468881634101,15.291868562136923,14.910031722848895,14.464302389967818,13.968701781965363,14.002321526294994,13.527130394915234,13.057645052041947,12.557707789966488,12.634259280406233,12.156136126236856,12.37259446518377,12.528414851460479,12.45639420804117,12.512785468711101,12.540270788948455,12.559352408888229,12.146381510401502,12.145980988979083,12.467682715865719,12.559826906050024,12.065472784766442,12.262569596868627,12.47100739993676,11.996908977941102,12.191643679291271,12.407261861855845,12.507104510401835,12.34659589381682,12.530990605094466,11.98577402611332,12.039607975372768,12.380102417320256,12.522395553557025,12.71177473007941,12.917774714412346,12.693116399718742,12.363462454782088
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.16504881194782,9.591191639815914,10.940640213852033,12.248175854651553,13.55492963049673,14.854526182550332,16.147029696254442,17.391911018167868,18.57450832336213,19.704748158088258,20.762733941483116,21.76798017385011,22.696819904064732,23.57045268914558,24.367854592477833,25.102591554123876,25.76064193361635,26.355562313482732,26.873983848536803,27.326147221243456,27.70784912627757,28.062749579111266,28.420415980498525,28.77077223442406,29.14758926200547,29.563751306254495,30.01573823897166,30.513331506571614,31.05270977891215,31.64368288683904,32.25154465612894,32.83966814831369,33.38898960936805,33.899389675571456,34.390494632647304,34.91876958112542,35.49011449308646,36.09914769133192,36.741838254348714,37.43083314492465,38.15649358010587,38.93324680075191,39.757218623217845,40.624012338637414,41.53509743551983,42.50647094157013,43.525966423067395,44.593778144559174,45.714995619199755,46.88694646517375,48.10405536365225,49.360543576645,50.65394078904934,51.9841788684596,53.35848161773989,54.76786799812416,56.212290842736174,57.6872254952135,59.16960179047873,60.68240061444041,62.20318752234473,63.71103967057317,65.19690788086443,66.70710532171687,68.21253836845555,69.671362261126,71.07616189943694,72.46134252896192,73.83652723510596,75.16283609100287,76.4392988418408,77.69149568551497,78.92633729676115,80.15096794954586,81.39571852524337,82.64466978473877,83.89187541883871,85.14354033235236,86.39734548387494,87.62314097079425,88.83329402329836,90.0634276376935,91.31440951741435,92.54714108813087,93.75657351228699,94.99000272611127,96.21419170788631,97.42011237262054,98.64842885268682,99.89371828906836,101.13540474960796,102.37699316648424,103.60452805435469,104.80255329188347,106.01946380826017,107.26300594191108,108.5225383901496,109.796842992185,111.07677516479029,112.32722839423643
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9872128500259643,3.6708759990553386,3.2595248004278625,2.8148747387856052,2.4595179213149363,2.21824113165506,2.07127644369668,1.8990960721665342,1.7086540982439566,1.5618826393513534,1.393543812028221,1.2708219392912588,1.1288476394816302,1.035438396994439,0.9267294533189001,0.8458481586637229,0.7456688719037072,0.6747185284946683,0.5923895521064793,0.5314898443076342,0.47129410954907347,0.45041123837076585,0.38706310970069613,0.2453646158479717,0.09733922703503531,-0.04497828179150023,-0.2005966521884369,-0.3622481421898928,-0.5489036103400232,-0.7423663511891414,-0.9451843269418703,-1.1219729220444452,-1.2993820562020013,-1.4479374576947788,-1.6041989476935923,-1.7335610687400693,-1.8494856917850995,-1.9868088453131263,-2.1647637182766255,-2.357886619732221,-2.5891677289259096,-2.746508947619401,-2.866185597952658,-3.0660955193189507,-3.3392936958622434,-3.56319605458428,-3.7511866623061048,-3.999329674633302,-4.176818205968485,-4.307586995885663,-4.49679621080863,-4.687395342476646,-4.9181557056397915,-5.078868819655949,-5.158362247112778,-5.120126059374588,-5.0535194219599004,-5.095429075319863,-5.2234686404156925,-5.2913732638327335,-5.2405292837643245,-5.149233596859186,-5.013513004234188,-4.944360736710735,-4.83789957357093,-4.677461115220988,-4.466944032587869,-4.269943088133788,-4.1755083403862026,-4.115879820471583,-4.019641906497117,-3.9120245368038775,-3.8164416665995495,-3.7427952006800047,-3.7093375773762816,-3.71982389276328,-3.77507767057664,-3.8283309926405726,-3.914425468971117,-4.042925517593584,-4.080240210555932,-4.033673222722212,-3.985379760827725,-3.997505320183017,-4.10191862794724,-4.199948456635131,-4.2326284450352,-4.167669169858015,-4.092408919714515,-4.056518486287826,-4.016710707883257,-3.9367023102907264,-3.8785501814508407,-3.9191756721437816,-4.021601839939957,-4.091519314484257,-4.188987522149129,-4.339255250550448,-4.403664163614668,-4.37463657115948
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9901317165664917,0.9813393136401062,0.9659107527105321,0.9553181487170916,0.9623319288221911,0.9766212412722541,0.9879772635347687,0.9890860613842709,0.9867962011587144,0.9881065221393414,0.9878973251522212,0.9880941963495163,0.9878083985259986,0.9890190495736533,0.9893824556086677,0.9892460100727788,0.9889401022145476,0.9879859103322419,0.9876446337821299,0.9864185515850276,0.9866733255571034,0.9900277468045108,0.9888063269056243,0.9795109549181011,0.9707969818066007,0.9649078556022905,0.9603969100990276,0.9573875290540368,0.9541858482927018,0.9525459089897619,0.9518453374605641,0.953281209696009,0.9533956823180781,0.9548756942717233,0.9547630257003072,0.960067080455275,0.9675975247057389,0.9700677546220076,0.9682175285500533,0.9658100419637529,0.9614221319990626,0.970535721556043,0.9797498715763082,0.9771100069729173,0.970094192299411,0.9741289271342235,0.9788353073937003,0.9786601302138481,0.9865359925408341,0.990785792139397,0.9910968548140238,0.992006412180083,0.9881301858416298,0.9924595053923668,0.9995030055123153,0.9985901963782351,0.9998792028630892,0.99804025726434,0.9971412522785978,0.9999971879835192,0.9990343848217565,0.9983127027980716,0.997047508313342,0.9984199830298589,0.9977131208681435,0.99537622810997,0.991460472506971,0.9910251827805225,0.9958910927739228,0.9977566081352812,0.9968357813120771,0.9964396347608963,0.9967601038187779,0.997710143496762,0.999075717798079,0.9999257225293987,0.9997685190504841,0.9994779974720085,0.9984093414415274,0.9966786941840351,0.9987563378447722,0.9999991209371094,0.9997717111323908,0.9999998467648488,0.9987562396881835,0.9978791948758539,0.999191604809866,0.999892923076456,0.9992124821576178,0.9994860994212132,0.9994472050362345,0.9986280551229979,0.9989073239483915,0.9999987217467888,0.998883480852669,0.9987064088656791,0.9976036871279276,0.995443722281705,0.9978423294551105,0.9999163317190751
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.14013987244568404,-0.19228403861050267,-0.25887529391228786,-0.2955794897007382,-0.2718772862328909,-0.21496732564704238,-0.15459924559437632,-0.14733893977951096,-0.16196684036780506,-0.15377093647921683,-0.15510923556347847,-0.15385011907828822,-0.15567455733517294,-0.14778809011699018,-0.1453353244526698,-0.14626117582970397,-0.14831545513492536,-0.15454397751116422,-0.15671016993597672,-0.16425115247357103,-0.1627137014331803,-0.14087249751879707,-0.14920471799312368,-0.20139088657491336,-0.23990252211094956,-0.26258870919555793,-0.27863555959755076,-0.2888063697562881,-0.2992145833978301,-0.30439495933222716,-0.3065786254039652,-0.3020843180976358,-0.3017228412587391,-0.29700573814169723,-0.2973677264862385,-0.27976990729183954,-0.2524975845098861,-0.24283441157014068,-0.2501096107878041,-0.25925077211451847,-0.2750772329771717,-0.24095728497742316,-0.20022534591356708,-0.2127346569635177,-0.2427287746991556,-0.22599299396292524,-0.20464955655823047,-0.20548564312334305,-0.16354429192567785,-0.13543822981236706,-0.13314287205010203,-0.12618747241148462,-0.15361880037477893,-0.12257295850365477,-0.031523673197276496,0.0530812556113539,0.015542833778731216,-0.06257511390105605,-0.07556006223045186,-0.0023715026995661213,0.04393515612598285,0.05806674979718812,0.07678714844396954,0.056191969948171785,0.0675908902704303,0.0960529255856851,0.13040755904568518,0.13367530473064904,0.09055899366469249,0.06694588054823661,0.0794885217873679,0.08430927752965069,0.08043193044543454,0.06763482508050475,0.04298499861874051,0.012188085331995727,-0.02151530421820088,-0.03230685019223747,-0.05638073183540255,-0.08143451700358145,-0.049857573295330374,0.0013259430637643924,0.02136646015163292,0.0005535975785680531,-0.04985953954781132,-0.06509310588624384,-0.040201204925779666,0.014633604532729681,0.03967890498000599,0.032055218978639895,0.03324581695881299,0.05236418166321904,0.04673497793155753,-0.0015989073733185563,-0.047241842466776894,-0.050847899569391966,-0.06918730684716658,-0.09535090859527144,-0.06565581122489235,-0.012935592814731592
Operations,3,0,0,0,0,3,0,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,0,2,2,2,3,1,3,3,3,3,2,0,1,3,3,3,1,3,3,1,3,3,3,2,2,1,3,3,3,0,0,3,2
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.14069779539157,92.69902009096546,91.32961610146936,90.00178043339477,88.68021960628845,87.37149387006282,86.07403560474032,84.82327359695309,83.6342440175861,82.49936340268643,81.43607884879319,80.42723447962966,79.4942338574995,78.6180775528291,77.81770819123221,77.08088417597996,76.42020985675555,75.82353286195467,75.30306016164388,74.84944289604182,74.46631430516297,74.11099796832038,73.7518624025032,73.39824947696145,73.0182928192408,72.59937548344926,72.14466014792302,71.64455703361169,71.10269159391875,70.50962312358695,69.90010128515316,69.3109912877319,68.76112000310387,68.25060722104676,67.75973341789523,67.2319279447878,66.66122499172218,66.05322770045122,65.41232873994872,64.72587115565437,64.00407276565645,63.23054005651684,62.40939767117706,61.54784122992869,60.64508959503909,59.68180656252851,58.670126530224124,57.61372000383784,56.502007250407644,55.3381314200427,54.133115148289356,52.89010984926397,51.614335854562654,50.2986434034504,48.934071002976594,47.52592469627588,46.08071761779191,44.61393925173346,43.14783896289301,41.64737157943961,40.12853243596449,38.618865674812184,37.12683518259842,35.61710639617394,34.10854687941875,32.64099397687119,31.222288307188546,29.82456846433793,28.4466696545924,27.120895021314453,25.841199602819593,24.58453170250847,23.346373490707464,22.120700238201003,20.879517812934143,19.639755316274016,18.40863294822752,17.175313267423192,15.948007724991644,14.760709793267296,13.578670705824615,12.364701452283674,11.133781856665319,9.941237936148521,8.80970318460276,7.678614426416199,6.565956011905852,5.467117862190724,4.401308999036758,3.4657212811626397,2.7824411967323917,2.5210984053756382,2.85156758944769,3.640436240550955,4.659480589240407,5.766170449853269,6.94581107205808,8.183047940887255,9.410358419170526,10.595824174744699
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5157473072323455,-0.5583222955739018,-0.6305960105038935,-0.6721643319254156,-0.6784391728936754,-0.6912742637743747,-0.7025417346774958,-0.7492379922127697,-0.8109704206330122,-0.8651193851003285,-0.9367154461067599,-0.9911556308364737,-1.0669993778698341,-1.1238436953296116,-1.1996306384031072,-1.2631759847477468,-1.3393256807755876,-1.4033230051991268,-1.4795272996892095,-1.5463827343979375,-1.6168714091211456,-1.6446836631574229,-1.6408644341828165,-1.6463870744582465,-1.6200433422793452,-1.5810826642084663,-1.5452846644737548,-1.4998968856886705,-1.458134560307073,-1.406931529668185,-1.3904781615662074,-1.410890002578725,-1.4501287153719886,-1.4894872179428802,-1.5091261968484844,-1.4721945268925651,-1.4292970469343658,-1.392002708729052,-1.359101039497503,-1.3135424157056406,-1.2782016100020712,-1.2264672908604055,-1.1788576146602168,-1.1384435587516322,-1.0972483651104028,-1.0367169674894186,-0.9883199676956238,-0.9435934736137099,-0.8882872465698028,-0.8387076705721093,-0.8624663549825948,-1.070925895057707,-0.7724256105890932,-0.6843075488877446,-1.2125775785766555,-2.004237608360079,-0.5547929215160323,-0.5332216339415439,-0.533899711159556,-0.6103045300678209,-0.8836163320656967,-1.02577142566243,-1.5333461798560704,-1.7638024806109929,-1.6266850277423321,-1.394443902433812,-1.191994341467307,-1.1290339852064268,-0.7071988832253036,-0.6742253667220517,-0.7203045815051397,-0.7433320996888781,-0.7618417881989892,-0.7743267474935429,-0.7588175747331398,-0.7602375033398729,-0.7688776319535044,-0.7666803191956717,-0.772694457568452,-0.8127020682756516,-0.8179609125573197,-0.7860307464590583,-0.7690804043816453,-0.8074560794832024,-0.868465248454239,-0.8689112418134384,-0.8873415854896534,-0.901161850284872,-0.9341911368460352,-1.0644122821258803,-1.316719915569752,-1.7386572086432466,-2.3304691840720513,-2.7888686511032654,-3.019044348689452,-3.106689860612862,-3.1796406222048113,-3.237236868829174,-3.2273104782832718,-503.18546575557417
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,7.188655838274981,4.306349709910203,7.13566511567683,9.734745368984179,8.648022585226855,3.72312943087088,5.561770417206689,10.090488217916,8.243255431795639,8.36538535597603,6.981994232680851,8.663588223792758,6.999033339052365,8.687408556520328,7.12688436959075,10.170146216955544,7.935445209360835,10.217364677678171,8.092850512803116,10.33784562153607,8.951372363083296,0.7103747566733385,7.981010495548969,5.044236939906177,9.32026129935465,6.014103204988538,8.960771580768057,8.39230572953186,8.577224247254486,8.776059923321819,8.107570407034455,7.641715414970627,8.37270097410933,8.753520481653874,7.173436614025684,4.8164612658256685,5.74306399200353,9.262981217950912,6.868253685778902,8.580472416707863,7.82174892177635,7.097823627262538,8.189452291754007,9.088001512825826,6.725184186305912,9.29933368438512,7.802135458183401,5.387529371950023,7.825620669413658,8.352148994802489,4.958292565717383,5.340527559535396,6.736553791066682,5.172100470194343,4.6620563508436295,4.097858721128086,4.733701184859438,3.1201758600153235,2.422046930490039,2.826166877314775,1.518893372658301,7.2605139924894155,6.768894446549791,3.1185199974457185,5.799779189279469,4.766765754689958,5.004307386247935,8.540264860223267,6.7523654310285295,8.308906306638484,5.192300347509176,1.6789164808344486,4.8562050790797135,3.2372300433290895,2.0460381195377964,0.9733995320619082,0.6433698708756945,5.131655459038124,6.624868678641526,8.498829322306133,6.32525830761665,3.2656085109559734,6.246797092455276,8.461663495667626,1.9756261608063412,6.429549677815072,8.258760669412423,2.324673228281573,6.96836695715769,3.7260059642761063,3.93725988147067,2.7769985474070946,9.306718751210823,5.206567565775127,6.543258596657229,5.188034759829194,7.137356595624224,6.633789991751962,7.157216768603772,3.3009406165469044
Num_Collision,0
