,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.236096065428873,10.51302655978329,9.767447397186643,9.028453421995755,9.000728109689215,8.979687404636607,8.30224836899444,8.358988436644585,6.31401271305705
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.5991236911472795,8.498161383428338,9.352128889442156,10.136039915416648,10.900495059133418,11.60984795216498,12.293501831323695,12.996246731673727,13.671290542209256
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.323383929220669,-6.709472256978201,-6.165722531077752,-5.6475132396414685,-5.1688569008236085,-4.619100936536765,-4.0876679238205496,-3.646216267664519,-3.2271027825336858
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.8368792386993058,0.8326076126173791,0.8357565866970805,0.8362695345326415,0.8399038732340254,0.8154594854748544,0.805644915919837,0.8259881686858098,0.8352590221451371
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5473875590786389,0.55386330751512,0.5491001072595464,0.5483185804006271,0.5427351874777259,0.5788141563136529,0.5923987419403579,0.5636874534625214,0.5498566776216773
Operations,3,3,1,1,0,1,1,1,1,1,3,0,1,3,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.08038861401262,29.08416904967776,28.150594055286913,27.295718427496134,26.471185636867503,25.69811532018671,24.960771882733653,24.220343676969236,23.515069910378102
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.910769918340709,-1.3268844828914337,-1.7330043818283012,-2.380259600244936,-2.1902021757675056,-2.6723164803551835,-2.6259468199392115,-3.117959027739274,-4.707583701213016,-4.808497104008817,-1010.9614982865162
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,9.356412388221205,10.844147461635815,8.860041994055882,9.448779519132582,6.446918236876136,4.417371182263767,10.862526539882309,4.467879705577888,21.812264821241627
Num_Collision,1
Num_Off_Road,0
