,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,9.072273782726917,8.911837167064759,9.172603375340376,8.890197206972733,9.024079417691256,9.160628844852335,9.564867257679442,10.11016715904607,10.482539377808248,10.237545738443002,9.884852292495637,10.036825083340958,9.694647079898502,9.193413282705468,8.66122113557469,8.730011513887888,9.100257810946465,9.376577602905545,9.645641070937753,10.113150051657925,10.492313091369994,10.888433846491523,11.430617230269725,11.786398975910299,12.241452676958676,12.762869672430064,13.258284066576097,13.693136349611672,14.146611418434642,14.796447343519143,15.112735437926398,15.154623386580903,14.891416803525065,14.98004409350777,14.844764147133915,14.875814961653761,14.32626796969628,14.401783051247705,14.44730957128664,14.6696609589884,14.954915045892006,14.916132629957735,14.851206294624442,14.866983311622246,14.80094681556096,14.795884419931637,14.867361170796327,14.88556927132102,14.69077627916355,14.73847194454034,14.821582778847244,14.89044088003794,14.831695338175134,14.795413488880149,14.755453313657735,14.808165027395887,14.831307283754237,14.854511552868143,14.808431011501474,14.805085336531658
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.762271388759338,27.661782388237597,28.565566820798747,29.471172424559807,30.36275881288178,31.253099557066253,32.1556159326831,33.10283362580159,34.084944934567744,35.09192369148134,36.081974540402605,37.04684692055907,37.98879041633783,38.91331292911741,39.794196544689605,40.65193388420601,41.53988635548604,42.460882645882705,43.40698808060985,44.38888509600474,45.412834190553376,46.48070286392684,47.594101480660825,48.752666180126,49.952832951920854,51.20490873578678,52.49724787635807,53.83475078374943,55.22335725119239,56.674889597402974,58.17122832426406,59.685880481116484,61.1907993119312,62.68321099041573,64.17523380455533,65.66015799047277,67.11721939665294,68.55014455290103,69.9932488382331,71.44794163338659,72.92886552966961,74.42296747842977,75.91098134839326,77.39144214898872,78.87580972699982,80.35396998661253,81.83578691142887,83.32099575400433,84.8008915255124,86.26913362793935,87.74824486487778,89.23213735751482,90.71986178068693,92.19721132689551,93.67604730129611,95.15209087980529,96.63528242161145,98.11617735602546,99.60081851232316,101.07900109907015
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,2.0294954030948786,1.9858055007597037,1.9606949038655488,1.9677049306570722,1.8858079424867433,1.7000470896889925,1.4453746954464182,1.1722462007147354,0.8506617168546144,0.608287803370558,0.4345708603595688,0.18694206232806804,-0.10319111057453109,-0.30077787728697053,-0.43680889189238015,-0.57822726016498,-0.6383856998924339,-0.7232047272300399,-0.8468017151825096,-0.9513795968498995,-1.0829125600594258,-1.1215571848088275,-1.0533812702555378,-0.9408543967497789,-0.9031787501322063,-0.9591059424772949,-1.1251890351374503,-1.2789044567308658,-1.344960582390211,-1.3720928131387515,-1.3520589210182086,-1.3579227777370964,-1.3321890535844239,-1.3377818175612914,-1.3131026352107806,-1.3203627458208427,-1.2336002524967955,-1.126345507340557,-1.1131405027396362,-1.176167021867992,-1.1723218226916934,-1.1227413542738662,-1.1652466183421422,-1.280627794748736,-1.3227465636007283,-1.3004017504213865,-1.3585615648315827,-1.4515698604017906,-1.4508969689513962,-1.3765249902966277,-1.3734147364105465,-1.434546488008912,-1.4160614194056942,-1.3300985386981745,-1.3218947887814432,-1.3793804465533992,-1.3585506167019634,-1.2716957670077502,-1.2635697292268344,-1.3211607026906655
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9966440809957696,0.9977049516889792,0.9988969597177153,0.999714297797071,0.9983694810688764,0.9918271914878948,0.98106082101958,0.9715866349071589,0.9621945769152462,0.9682434101847819,0.9770301404546113,0.9724410800364578,0.9652150281989951,0.9722650342944394,0.9800486177313934,0.983578026454155,0.9917094426632704,0.9935336033619566,0.9929575062761676,0.993767526209152,0.9936259841466321,0.9975162188577694,0.9999966288417906,0.9986456206225689,0.9994430594267916,0.9995545242125193,0.9965771807616725,0.9988201575906475,0.999980220239562,0.9999540155365557,0.9999952184194079,0.9999988925187749,0.9999629287560748,0.9999941225752214,0.9999593118952932,0.999995960217702,0.9991063992856691,0.9982203684599358,0.9997026836287461,0.9998442842530975,0.9999992319222971,0.9998312246123936,0.9998831280296514,0.9985299642818675,0.9994183752460477,0.9999913223731236,0.9995447261242391,0.9988450571815716,0.9999085969925205,0.9996538461148142,0.9999730219796203,0.9997517500530636,0.9999937752767754,0.9993129776281553,0.999909983099126,0.9998271831649066,0.9999829207565907,0.9992722436731266,0.9999063951523234,0.9998288112606308
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.08185704499979077,-0.0677113681392685,-0.04695597796559023,-0.02390235930006283,-0.05708221500837714,-0.1275884878240776,-0.19369993665561075,-0.2366842007185589,-0.27236298602212866,-0.25000939709087766,-0.21310116058633363,-0.23314876336263804,-0.26145735663548114,-0.23388181436022853,-0.19875791023953027,-0.18048342271951032,-0.12850051102040608,-0.11353844719127597,-0.11847105439648362,-0.11147243539163584,-0.11272712020022875,-0.07043715720909445,0.0025965948960299974,0.05202811174129089,0.03337021072176172,-0.02984548753637964,-0.08266754372253239,-0.04856225685235477,-0.006289604887193586,-0.009589932863040303,0.003092432427855619,0.0014882745793973735,0.008610523420393583,0.0034285295701107056,0.009020784549682583,0.0028424546216532895,0.042265859821197765,0.059633010922726506,0.024383280039466212,-0.017646734723773465,-0.0012394171274668522,0.018371779720029947,-0.015288239978484922,-0.054202494695838724,-0.034101484139994226,-0.004165954686703191,-0.030171849085197204,-0.04804739060493322,-0.013520268505068316,0.026309464986186394,0.007345428030119634,-0.022280894637259553,0.00352837182028095,0.0370617423221042,0.013417365565023985,-0.018590422387033734,0.005844501271970188,0.03814423972863223,0.013682139214525641,-0.018502653138232416
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,1,0,1,0,3,0,3,0,1,1,3,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.46686683676197,74.56629883461558,73.66231377517727,72.75800425277752,71.86357963863306,70.96577162235396,70.05324235272371,69.09602257646854,68.10310779394516,67.08891410346106,66.09420738546751,65.12311994113868,64.17483439360862,63.246687828521175,62.363639907409535,61.50390043735891,60.615222158268566,59.69324614597755,58.745859044625526,57.76305687937806,56.738195497423,55.67012206362926,54.55716326141671,53.39952959449023,52.19977710475082,50.94722257404537,49.65365569340337,48.315465978398315,46.92670577582863,45.47513549034647,43.978826893060884,42.464167159883395,40.95930108225053,39.46688057727207,37.974926872645625,36.48998778811589,35.03330139407982,33.60118356121402,32.158264868341966,30.703066891237523,29.222227550269967,27.728682504245352,26.240306027311156,24.758977037456557,23.274411938584258,21.796384310269964,20.314317832484146,18.829015140893727,17.34911988374884,15.880936275023355,14.401843890255737,12.91785889441466,11.430135726525158,9.953242519746908,8.47458356672708,6.998056691487552,5.515121461317231,4.036760209572289,2.5543345946421714,1.0760961770593152
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.1057580234328555,-1.099431997853614,-1.0960149405616733,-1.0956904776002716,-1.1055753858555306,-1.102191983720914,-1.0874707303697306,-1.0427802237448418,-1.0070852174766145,-0.9858063095159082,-1.0052932820064484,-1.0289125556711838,-1.0517144524699233,-1.071853434912562,-1.1169520788883531,-1.1402605299493729,-1.1113217209096504,-1.0780239877089954,-1.052612898647972,-1.0171978347525368,-0.9751386180449373,-0.9319265662062577,-0.8870411977874539,-0.8423663330735209,-0.8002475102605899,-0.7474454692945471,-0.706433119357996,-0.6618102849949494,-0.611239797430315,-0.5484297145178374,-0.5036914027144164,-0.4853402668225115,-0.49513392236713827,-0.5075794950215382,-0.5080462953735463,-0.5150609154702721,-0.543313605963931,-0.5678821671342007,-0.5570813071279446,-0.5448020228955563,-0.519160659032444,-0.5064549539753891,-0.5116235230658006,-0.5186710101453968,-0.5154349011277048,-0.5219723716857061,-0.5179335222141823,-0.5146973084095805,-0.5201047428551142,-0.5318163912745142,-0.5209076152323817,-0.5160150041589233,-0.5122768321104978,-0.5231067932217499,-0.5213410469801723,-0.5234731247604714,-0.5170647698296795,-0.5216387482550582,-0.517574385069882,301.4782384175829
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,9.094044549579428,3.2443470489612247,7.614110299066754,7.949625076398528,6.883344618217284,4.545710846301274,8.600488393185824,6.552671848372986,9.34404656859552,7.869193270488274,6.258999187745617,7.654951914261668,7.1438671159164375,8.52423122366094,7.726491136577564,5.104312759514276,3.742190475123304,9.384294321413275,5.464763241400798,7.502542206300374,7.20832448810803,6.7090505065861565,6.173374852841929,10.844733659616253,7.5978439798904205,6.564107028423336,5.516431704317079,4.587844871459918,4.5589288781873725,10.030411461572223,6.011546300092526,5.668507698700147,7.107309259813951,6.078328796336305,6.2857589718744915,6.074454268191607,7.352592316313986,9.692355970473672,5.366312620942563,6.051574181789199,7.728255769658168,7.080777729436506,5.522164300659611,5.9111991355955595,7.028696301556566,5.713879448464122,6.559336412247816,8.36726050292962,5.6267200196109615,5.7685048184641285,7.101366720028197,5.652300634724566,6.453756544181827,5.829523511439467,6.651056745237206,5.822149894191993,6.561310562686202,5.873926562107609,6.594872038374689,5.90392293380828
Num_Collision,0
