,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.8468423149313065,6.6394703201674075,6.346133533091283,5.900635276200248,5.477955098190796,5.701366586879969,6.072379940771758,6.503478833228966,6.989482228079259,7.313304642769763,7.730292171267125,8.121655732985094,8.546746064176176,9.00174048272224,8.9119871701575,8.500011276736004,8.11286632535037,7.6754177229407405,7.13237740673869,7.23133401653499,7.367976421356265,7.5075887633718965,8.004671113391375,7.697216484752849,7.975302859771689,8.437782679721494,8.642652725522307,9.063425914792663,9.596129475470903,10.202798178511424,10.541696285403741,10.979127640512035,11.440618689364417,11.892007706689533,11.826266805585048,12.003222387479164,11.747606078376092,11.961818482800503,11.632789477410864,12.030579654234094,12.47847188770703,12.783191228965316,13.14195106274335,13.589659087427354,13.987929815239854,14.45280389244125,14.877657579971297,15.35178391795604,15.247536806608734,14.722841995845041,14.875901443621636,15.10033292555767,14.762685294041233,14.716159029517874,14.914943637953419,15.016999658568372,15.069151703512375,14.651906740604487,14.730675929623322,14.857910753276299,14.971973075228824,14.847043205716718,14.885572788700427,14.890655884079244,14.903294637979258,14.845131209421368,14.851833939085635,14.84684442079627,14.876410987585526,14.313204719410086
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.646453214952423,24.32118280567326,24.96701512307396,25.576695018432545,26.143426286056467,26.700399147156382,27.289410356992352,27.917102246413727,28.589053487703598,29.302339600750436,30.053732077909547,30.84333596456349,31.674977853992637,32.55142719592309,33.44051310211523,34.31197049890721,35.141720763849506,35.92639006733499,36.66817045719935,37.3842695227507,38.10940188069594,38.82762361288072,39.55515372541579,40.31110070247509,41.072340577830076,41.85208594879927,42.67415274314256,43.540357610692126,44.4620594588691,45.42599055437071,46.44387346069233,47.51176795636996,48.63388705756753,49.79511323543375,50.97286245573813,52.16107130783145,53.348654270289664,54.53238663320978,55.709917837958045,56.88743712011547,58.110416015036755,59.37261370484216,60.66991598452976,62.00689866899881,63.38664599914236,64.80797554670025,66.27575552476841,67.78757029537172,69.31491564359872,70.81537886946587,72.29358742677134,73.79132448497508,75.28534759364939,76.75742915721925,78.23660420538387,79.73422683399481,81.23740410802091,82.72491285809869,84.19036479545589,85.67064891300535,87.16047607469682,88.65366410763627,90.13737074781831,91.62756051611025,93.11431432219746,94.60325297279017,96.08521147355363,97.57140933963251,99.05467732946343,100.51745381546101
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.887547036951166,-7.838752295651461,-7.771396240042482,-7.719470681680656,-7.661799693151734,-7.6558147240057375,-7.628316195268554,-7.578817648246007,-7.508609826314507,-7.4660826412041255,-7.517686271250079,-7.620519493343662,-7.652743212334842,-7.592169317167759,-7.4773035520976485,-7.44036089259825,-7.441852733720131,-7.380361266738379,-7.352793902064706,-7.351761237586425,-7.26073098735117,-7.068086408891153,-6.8022173604009515,-6.589099756052218,-6.409546589724188,-6.153229860591216,-5.910752729796886,-5.750252087425911,-5.600042007212058,-5.3757381780931555,-5.160883294290665,-5.037481435566057,-4.986671438511993,-4.872665274194631,-4.7070714004890535,-4.627400003384743,-4.605394567971333,-4.580563375833615,-4.660582229681133,-4.784239921014688,-4.873744563130784,-4.897868410821428,-4.862187371470908,-4.837960736421718,-4.764450938516318,-4.771577204372408,-4.82785924193147,-4.798794426567751,-4.6932677858104626,-4.659602773913358,-4.686600924627849,-4.634915547085487,-4.552088527376071,-4.563649148287994,-4.650955567399918,-4.669271253017647,-4.623656505330503,-4.6578665311079535,-4.744566795321739,-4.746274927261356,-4.677122334980573,-4.682546760454056,-4.752694147571713,-4.743850139431723,-4.668667536266458,-4.672122170354565,-4.74116155870726,-4.731397089916803,-4.655533764682209,-4.657461802134949
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9986484936720235,0.998122499321744,0.9972147990435856,0.9968146618048609,0.9963789655143881,0.9980701422451175,0.9983486351891534,0.9978794148406811,0.9968267436025379,0.9975463575119521,0.9999185604034961,0.9989866441975193,0.9991945701887797,0.9999386325944547,0.998009895877391,0.9986672639557161,0.9995401170485096,0.9987168522532222,0.9990565464696707,0.9995788184596792,0.9976606283757844,0.9892306524795839,0.9739931464336816,0.9700572294060494,0.9710057606553172,0.9625299711084374,0.9617626925822896,0.9731628807723266,0.9799322289457805,0.9771904485668494,0.9787518911429189,0.987999720889253,0.9953159980707414,0.994990077764325,0.9927773886773035,0.9961722796888174,0.9987061784667789,0.9995067709789884,0.9996419542193472,0.9976541817875049,0.997575187237803,0.9993095911458239,0.9999997452304354,0.9999114845493218,0.9993575075917395,0.9999819660216142,0.9998009913459392,0.9999585672554671,0.9988836452176156,0.9996078378679168,0.9999999873495721,0.9996686434317195,0.9991265587918435,0.9999779838327366,0.9994072348460724,0.9998624097421054,0.9999258031643287,0.9999043031343071,0.9991769950459162,0.9999299398579001,0.9997029162528974,0.9999959412751307,0.9996134914638812,0.999996684076264,0.9995490511058754,0.9999835050511832,0.999654312356274,0.9999985859157147,0.9995292320838657,0.9999752114289808
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.05197293609753498,0.061249296712003916,0.07458313863375092,0.07975293104871388,0.08502327375770609,0.062096627596118815,0.0574456492343398,0.06508973373136358,0.07960177911805866,0.07000903237894836,0.012762153446803653,-0.045007607301200916,-0.04012743332509425,0.011078404448841858,0.06305749543709517,0.05161100564030852,0.03032415556370292,0.050642363939843955,0.04342829672108673,0.02902043567473921,0.0683613237791295,0.14636501014524197,0.22657747174027856,0.24287645352536602,0.2390560870887601,0.27117532099730357,0.27388414184991494,0.2301173776291273,0.19933094760562003,0.2123648446182175,0.20504812992114754,0.15445566199643865,0.09667504323476549,0.09997372230012445,0.11997106539109458,0.08741160780802862,0.05085242464506954,0.03140405653981743,-0.026757491745764445,-0.06845533990788659,-0.0695970244152883,-0.037152941255927795,-0.0007138200503034771,0.013305001554734018,0.03584092660669312,0.006005633317755138,-0.019949378528592195,0.009102954047649344,0.047238366999384204,0.02800304399575836,-0.00015906242699765237,0.02574108271588082,0.04178659494106811,0.006635649916560109,-0.03442642789090165,-0.01658799519864265,0.012181468145186877,-0.013834181345339924,-0.04056269925699112,-0.011837034078526066,0.024373740694699438,0.0028491109605105432,-0.027800497898220228,-0.0025752352274758233,0.03002822727608011,0.005743659595617764,-0.026291743713664134,-0.0016817153656564587,0.030680844346886543,0.0070410601165647214
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,0,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,0,0,3,1,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.57127028542953,77.89509948869562,77.24704926944561,76.63576539348196,76.06717595587172,75.51040975973183,74.92076961366992,74.29160227908037,73.61740423660666,72.90300135573324,72.15423504908638,71.36951354166838,70.53998810899459,69.66175056000425,68.76862287491919,67.8963831463363,67.06741753553692,66.28086444748604,65.53857932533074,64.82306381640934,64.0947734230604,63.36944888684513,62.63266355438443,61.87004939765721,61.10369267606094,60.31724911055449,59.48971845819573,58.62042042726166,57.69615909693491,56.72895936605819,55.708689238312076,54.63977595257983,53.51732267068467,52.355461886702415,51.17719532590626,49.988922037129,48.801343335068765,47.6176282169347,46.440088475102165,45.26283335151332,44.0402750199776,42.778244516951204,41.48075064284402,40.14365506062941,38.76359512986409,37.34230214560808,35.87480658488566,34.3628582621048,32.83514690082728,31.334632636256963,29.856467712717944,28.358670286630062,26.864746973461543,25.39264033196929,23.913402299999785,22.41580855320824,20.91258932716349,19.425106857042735,17.960020930146243,16.479784454266397,14.989604955187803,13.496448325555464,12.013292303873476,10.52309448404015,9.035780475390325,7.546882238792693,6.065878084634839,4.579800506122685,3.0954583753758946,1.6328456468535113
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3423667135664772,-1.3238292032660866,-1.3519497807499903,-1.3887161240363497,-1.4314105623897575,-1.4432338038601102,-1.4103598539380897,-1.3708326654104468,-1.325801957526295,-1.285597119126578,-1.251233693353143,-1.2152784925820015,-1.1704745673262096,-1.1217624510096726,-1.1068723149149235,-1.1277602714171167,-1.1710343892006136,-1.21344691194912,-1.2577148778447054,-1.2844844910786009,-1.2717096066510578,-1.2746754637847317,-1.2632146675392946,-1.237385843272783,-1.2336432784037257,-1.2135564344935617,-1.1724693476412256,-1.1307019690659388,-1.0757386696732496,-1.0328002691232783,-0.9797298722538841,-0.9310867142677566,-0.8775467181048384,-0.8381392160177441,-0.8217334392038467,-0.8117267112227395,-0.812421297939764,-0.8162848818659327,-0.8224602581674603,-0.8227448764111713,-0.7774416684642702,-0.737969496973605,-0.7025061258928247,-0.6629044177853842,-0.619940069234687,-0.57870701574398,-0.5325044392775808,-0.488051677219147,-0.47228863872247473,-0.49948573542968333,-0.5218350764609774,-0.5022025739121183,-0.5060766868314808,-0.5278933585077468,-0.5207619680304951,-0.5024062532084557,-0.4967807739552512,-0.5125175298792435,-0.5349140731035078,-0.5197635241201546,-0.5098205009214052,-0.5068433703676618,-0.5168439783180112,-0.509802180166675,-0.5126859913501747,-0.511101763402368,-0.518995845842146,-0.5139224214878455,-0.5156578692532099,301.4626127285224
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,5.6631905497111745,8.30401945482158,7.938345470128082,8.244008948831341,8.751810068298074,2.3911356513766906,4.570865126681156,4.529440482384183,4.907231736558382,8.209419904842356,6.838742919859965,8.407287399615395,9.399308105309856,6.819223878954967,7.042380120921177,8.8876457110363,7.134330102489821,4.882465641061223,9.373635857165326,6.58508915134138,6.871701456755337,4.858565096199944,8.25116917568933,10.15547356032031,5.690272811965573,4.826876497432359,8.189323821415265,6.931221241424089,10.55884458084413,6.701815433680291,7.763093564322505,6.679531013060638,7.40280924898271,9.359801430061479,5.255778245626922,6.484630155858138,7.15397196683881,5.685918509541544,5.586084734735379,8.349886920964416,6.421810061832425,6.686719678879612,7.56678207815751,6.055096470506024,7.158716624207564,7.353183759304621,8.515576601369313,7.580888628513539,5.658507466311092,8.302920037501861,5.4761117181140975,6.786444601220627,9.051915849706855,5.278440261337681,6.059416502505047,7.242198825885494,5.639938657620148,7.512052021195085,6.811953727143553,6.197564438458616,5.861358540382275,6.938002460788121,5.702964744558498,6.485727087981784,5.925831978681227,6.588036694655162,5.875223488931292,6.53534596716648,5.878430883955512,8.467592606943914
Num_Collision,0
