,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720117849115846,5.968409679722105,6.1499647985371935,6.369551274011498,6.344052137405156,6.249760288386567,6.3075933725109845,6.384002634218515,6.529890513134006,6.832167950760506,7.254415617706184,7.7584871791589425,8.296559408678066,8.602966706229468,9.088788274225221,9.503952999165227,9.993771116584371,10.575240478529986,11.183597306407492,11.835620504186672,12.492221390795676,12.766539891538917,12.703293904914212,12.41420099261073,12.653999537361944
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198462337450502,12.693897521520777,13.235677428915542,13.808554665229831,14.379627518800463,14.978386904175357,15.588167313320104,16.197114083510645,16.835203865432664,17.50213559776417,18.19205345956187,18.92651873139754,19.716590706631827,20.55487002995779,21.438503582528288,22.36988714892275,23.344117145653843,24.362791427653125,25.43341113738353,26.56049031525211,27.747007186575036,28.978106729562743,30.22603782086601,31.466473614202055,32.711731487474744
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8941285518120936,-3.58317681113818,-3.311148207396005,-3.0502618184859176,-2.7692370671160274,-2.5792469048218085,-2.418707564181862,-2.2383063850097327,-2.1504277447072275,-2.0946661771637642,-1.9590586264054872,-1.7974896979539285,-1.649487980660878,-1.551023187121697,-1.5525903544155673,-1.5901870640952336,-1.550573998458864,-1.4145393206262569,-1.2182731659602852,-0.9807816831399978,-0.7058329208384869,-0.41582068768539415,-0.14819562519828233,0.04311700438083073,0.18970140070061312
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285241896265134,0.8350678620044346,0.8579618705736046,0.8762636432376942,0.8848976620920578,0.9130408794456142,0.9339529139393475,0.9438514477744288,0.9653335113728995,0.980040269305515,0.9801651232152326,0.9789978300781704,0.9808354622004868,0.9873808812440679,0.9964649388417793,0.9996159962209553,0.9993396060515273,0.9962045825698291,0.9906501458450944,0.9846466208026433,0.9791958676225578,0.9761605509667785,0.9776316142082289,0.9844477647222855,0.9900677688489711
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5599532723395134,0.5501469493211268,0.5137133720683561,0.48183194948010966,0.46578549529156693,0.40786805766225354,0.3573960751661966,0.3303701628993073,0.2610195621413616,0.19879907077140388,0.19818257045579937,0.20387066660565417,0.1948378712929226,0.158363491227265,0.08400967598466799,0.027710288688265788,0.03633664509525065,0.08704268876173665,0.13642686149396435,0.1745595375278463,0.20291735468142252,0.217049714895541,0.21032457512286304,0.175677541345773,0.14059094240533587
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,2,0,2,0,0,2,3,2,2,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.036864740445505,24.51644539085906,23.955514590981142,23.36649464179065,22.78039866535349,22.173247106540636,21.557384757353073,20.94261559199095,20.30225900844023,19.634096760976455,18.941350064493516,18.204552520651486,17.41347961432725,16.5752023291419,15.691568038090454,14.760116113034027,13.785971456643292,12.768555532768818,11.702816173763884,10.58763270518553,9.425502050407749,8.237453765352134,7.05495781090191,5.897064067204537,4.76698308707319
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.9257101041058142,-3.9942947623689626,-3.972617861181287,-4.027911599644026,-3.46188948803964,-3.238040636812187,-3.341812749887766,-2.7598216875326353,-2.556656546455643,-2.871631546326312,-2.51971808704236,-2.028295171811048,-1.867623628986284,-1.8284187320843635,-1.653637636381923,-2.388836105179963,-1.8601836740929665,-1.3829090961978188,-0.9955854148189927,-0.9583230422786544,-0.9205186681848905,-0.8119517149443851,-0.826796331404668,-0.8421062563026256,-500.86991901986863
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.2926989916517404,2.761493224872459,6.910117191743918,8.710139809343682,5.108789180417581,6.077208182352419,8.83172411935483,4.29047436159534,5.802927547768901,9.60454483751482,8.753447290516073,5.971287145020061,5.659367997391916,6.994722830704567,6.295346826966897,10.967946575751139,9.300706901748091,6.7312026691026885,6.566202717708398,6.7147187624448,6.8182334609468835,3.6329955426265554,5.60966501801862,3.0306270613534827,2.3986192163937736
Num_Collision,0
