,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891912843907187,14.900460931930061,14.968885589119898,15.205301867565755,14.616641595049996,14.69427357357801,14.782230829176315,15.116159579373274,14.623805179479108,14.785470587494201,14.937983129874983,15.320463669274572,14.758495050530145,14.920156741511935,14.894188131084974,15.07404950641488,14.494598368211088,14.57400223909684,14.607149920799674,14.997553126274582,14.85265201861685,14.393703790440567,13.839360839883621,13.170481980268923,12.337556814938516,12.41622465902607,12.338786267304926,12.370448004407727,12.526877559997459,12.911300436313038,13.253394903578107,13.676556926553614,14.086656589343823,14.623317435031336,15.035046005077831,15.184441890094455,14.74850584183428,14.897615434866786,15.043195349198557,15.148384836200266,14.576147496548181,14.656117182266362,14.830435612699455,14.979684512288676,15.01389592552773,15.033539203189543,14.913291947880412,14.876414622078169,14.816575736847202,14.905870291864144,14.979131744102359,15.037561141846473,14.851416008001193,14.896685095193666,14.960176886099541,15.018069360553081,14.920176474799346,14.891967403889547,14.880079918894381,14.932931694390591
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.908230946457817,18.344844523147263,19.80408047542472,21.291754695233415,22.75439415105048,24.175031254936282,25.620503890637846,27.09776981887198,28.55840001693482,29.986256721168417,31.445038771652065,32.936939146036096,34.403183556204766,35.82868520087976,37.27851156173033,38.74903586811499,40.18428557550804,41.57787192258012,42.99595841037137,44.446800547028374,45.91288575619852,47.35672691871387,48.731716329887156,50.021680927668264,51.204960500014025,52.32389091977005,53.470373944328394,54.64527952707901,55.8608209178771,57.11740969657601,58.41602259349355,59.75712399873677,61.137309656443826,62.56769590534247,64.05099152630262,65.56299264216634,67.06350510068997,68.54325916965901,70.04138736267895,71.54933404851042,73.03921738227473,74.49773742470599,75.97275541838869,77.46168032838162,78.96293789933839,80.46286209814443,81.9615261884204,83.44826031045083,84.93360303931658,86.41644602600013,87.91180062542027,89.41113908802264,90.90741175526138,92.39079226820976,93.88468053762418,95.38202619388986,96.88038477428368,98.36689526446918,99.85657561281973,101.34515033192804
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.58800711207831,-11.184515734164757,-10.87210047799077,-10.631940292490206,-10.32939490235356,-9.97389765869401,-9.692183119379804,-9.470311528025537,-9.175754646828445,-8.823754970126826,-8.541603320904532,-8.27986313773748,-7.93348517953443,-7.524267588331737,-7.179882950442128,-6.893448093304226,-6.536001640405503,-6.124923799553883,-5.785470283667971,-5.499592802677263,-5.210048395311313,-4.9742491866649825,-4.664051824875869,-4.2652895041654775,-3.7933023463694404,-3.2686506748021134,-2.7984603893879534,-2.4215471975319764,-2.1534444301455995,-1.970242831496998,-1.7924269172496405,-1.662905745962304,-1.4961427285055167,-1.4292397092035476,-1.3897729277919022,-1.298148000204996,-1.295986864552838,-1.362267187192422,-1.3546924070780164,-1.2818274975533028,-1.2863131008826483,-1.3511829335447791,-1.3378473117738323,-1.2593002551626482,-1.2591958499007763,-1.325522086529718,-1.3126705235321612,-1.2458731447937637,-1.2657565123598724,-1.3547951264803022,-1.3686418708730188,-1.3169067120618416,-1.3440268036600282,-1.4365416886148834,-1.4510896517324787,-1.3992433581876602,-1.4259463331931388,-1.5154433279287094,-1.523956776552182,-1.465793234677103
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9701048628568513,0.9662303928087514,0.9748658224297856,0.9831495884959415,0.9797439098208595,0.9739769950211045,0.979739666882527,0.9857098003030259,0.9816912344706351,0.9754058090463275,0.9803478060494949,0.9828798808399952,0.9761691440118988,0.9671621674465898,0.9718118640908949,0.9779804697431087,0.9724939892294067,0.964657567591484,0.9706632056863091,0.9772835814432588,0.9804378772848629,0.9843073102127223,0.9783755110639387,0.9644474152749727,0.9437800555059005,0.9230256584303813,0.9255153812756016,0.9428501881417728,0.9652909657394231,0.9811148439727753,0.9878411235981337,0.9925919806398502,0.9945701578397623,0.9984759127209342,0.9992078379702518,0.9986717426798923,0.9998771309264266,0.9997643191925342,0.9999995746320824,0.9995664588230787,0.9999856232914023,0.9996918502355843,0.9999999544515691,0.9994735632498888,0.9999680551523663,0.9997068454723411,0.9999998720817437,0.9996405275262186,0.9999969673110687,0.9992762970086083,0.9998725088459304,0.9998862311606154,0.9999519050820082,0.999116911978501,0.9998433463094346,0.9998943267619452,0.9999514409173064,0.9991802134295428,0.9998931010744103,0.9998307421531432
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24268612457553027,0.25767970042796523,0.22279279220454534,0.1828028627791724,0.2002545159763834,0.22664689093314178,0.2002752734036705,0.16845233624550546,0.19047918564378788,0.22041666833222778,0.19727690988542443,0.18424749615654723,0.21701106487706295,0.2541600713330374,0.23575771633645418,0.20869643217134434,0.2329279736585426,0.2635066930620198,0.24044321809270888,0.21193584274831254,0.19682878037815532,0.1764627979541172,0.20683655225896766,0.26427482507689676,0.3305740564976015,0.38473839667904364,0.37871001970145685,0.3332169304237462,0.2611768585879154,0.1934261175133205,0.15546676342027835,0.12149551419480191,0.10406825228949619,0.055189235509268776,0.0397956849270755,0.051524269744528735,0.01567555582228363,-0.02170958473782401,-0.0009223533239923469,0.02944307042226761,0.00536220202021803,-0.024823468181421716,0.00030182256353010483,0.0324437415316216,0.007993039146281586,-0.024212044848393066,0.0005058028234344289,0.026810739025685034,-0.002462796919241942,-0.038037905262562115,-0.015967656501339845,0.01508392307791216,-0.009807523788532644,-0.04201661812359817,-0.017699797760200944,0.014537376285844781,-0.009854735278169574,-0.040483343375928994,-0.01462143713179908,0.01839801743381211
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537032872308,84.3714088674745,82.88595248416986,81.3806301162257,79.89326868941535,78.44210557080748,76.9746394007223,75.48211514321547,73.99853860907518,72.54194623220992,71.06211807327914,69.5515955475976,68.0586484133124,66.60110117740754,65.12617067715883,63.636279729309436,62.17606167172722,60.75412117185113,59.314468600861034,57.84681394526308,56.3642836227144,54.908043314770296,53.51633680497144,52.20558784601765,51.00001202923801,49.860168632107694,48.69896731678969,47.51514765834751,46.29489047159457,45.0358741193361,43.73550706726166,42.39353214241647,41.012743912420206,39.58229756104447,38.09901887021624,36.58722352112699,35.08672852454247,33.60679428841834,32.10868479328214,30.60099816539362,29.111110330584957,27.652356688921273,26.17738580639008,24.68887472747025,23.18765427554546,21.687363260696785,20.18878434784342,18.70259894197458,17.217134558451434,15.73370771474316,14.238307600997537,12.739320019063477,11.24287927311727,9.759206915487098,8.26535133758027,6.768019402845204,5.2696085474564045,3.784158942177561,2.295515378408554,0.8058338282065185
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.696776965785415,-1.9315579557310998,-2.9814096954347242,-4.083452669531267,-1.8788204613187025,-0.5795427871521355,-0.5458492514812718,-0.5260385387514219,-0.514543616695363,-0.4946776320558399,-0.5126385731896477,-0.5488368813921198,-0.5325338299148257,-0.5074757424931704,-0.5164234658597167,-0.5434076231347404,-0.5201718410692138,-0.48947747431846267,-0.5070528657147975,-0.5424527640951453,-0.5250694997512682,-0.5101090521506251,-0.5397819424177897,-0.5780595001239064,-0.5603474290099015,-0.5323453444020458,-0.5174696774513237,-0.5437596920558931,-0.6082934902011345,-0.6892510410462194,-0.7944241832203645,-0.8601566028696794,-0.8387986846819899,-0.8161803415578319,-0.7797428132470614,-0.7409836477415226,-0.6996329479255579,-0.6580250751548036,-0.6192117700037443,-0.5695536486242645,-0.5167213091717713,-0.4882046509107454,-0.49950500341549287,-0.5200657638758628,-0.5018905048638018,-0.49231337211147874,-0.5101121651913338,-0.5412463583363163,-0.525029117468808,-0.511488921080165,-0.49877954807521263,-0.4997089851513259,-0.5014210871466354,-0.5138145941311585,-0.5145356164768558,-0.5165731562917255,-0.5045998862543772,-0.5010124180659403,-0.5035592540537923,-0.5163276423698289,-0.5061444220931737,-0.502668065264932,-0.5015891446112004,-0.5145503947211565,-0.5113564362309928,301.489681550202
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,7.0055706816732135,8.553983274732243,5.46387753405134,6.493147304926771,8.257452307814923,4.513210497111446,6.3062264688360425,6.93250760810195,7.848163357186973,5.508216966494591,6.520016159762956,9.061913669340225,7.23569897869473,5.5367717244148364,6.969446114499488,6.120040813473474,8.174371676328184,5.513518567778632,6.468700591371422,7.195331568139259,5.5054382423725725,8.085433039535147,7.981756921576619,7.301320543002696,8.41671846491342,6.605237350208125,7.70870381196145,4.765285237282721,3.0696111004615414,7.772238720977362,4.1473483194493035,8.466461227509372,4.177027891833114,7.687769208665902,10.068122577518224,4.330944090509786,6.794877663112227,6.256820120441289,6.9954573419347605,5.780249350076944,8.271941183885074,5.548088516254531,6.711802063022987,6.15637436734331,6.587740102233405,5.907366632509395,6.697481631988935,6.953998943909927,6.008705115842054,5.952213732405924,6.817520013188277,5.802412741744801,6.691934824079623,5.819631517837413,6.604075894762864,5.899666660151924,6.625151849303647,6.122438023340094,6.406563616782316,5.931061518325638
Num_Collision,0
