,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.622518271201962,10.921869118728619,11.491420154159659,12.016187979705546,12.449651642892668,12.809399158966091,12.639183118619949,12.68667418699508,12.287712780754648,11.82296452685776,12.053488508218232,12.377008308737768,12.610522114181038,12.198054543476664,12.47092918665993
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.835143796613092,19.91032515737448,21.023513181560997,22.19277198081953,23.410492957105177,24.67052811789611,25.944577514992726,27.2107765634791,28.458865742302585,29.663231153282325,30.857551061464616,32.07963185609308,33.32937212023318,34.56875127027932,35.80281401370534
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.0376734264425944,-2.0191284327209513,-1.891028593481199,-1.7477290560877647,-1.623127383770526,-1.522460823855196,-1.482872233536012,-1.4967346981947165,-1.5085688430591027,-1.4921879744758406,-1.4820356135336181,-1.4657292195361413,-1.4601826716222128,-1.4482123851915232,-1.4432586617812182
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9813781341482072,0.9967428145491788,0.999697723369063,0.997028465755932,0.9959307433796182,0.9971299313579196,0.9990676347853787,0.99994490883947,0.9999999584380305,0.9999640859985451,0.9999707294968055,0.9999309043047205,0.9999799904433788,0.999955583427296,0.9999866730954625
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19208580847054657,-0.08064590283815687,0.024585806692322,0.07703400854409964,0.0901218863058315,0.07570931244008569,0.043172457937314,0.010496632127692952,0.00028831222184408617,0.008475064194105784,0.007651153483402737,0.01175528036007111,0.0063260345288341305,0.009425029049084595,0.005162715513036071
Operations,0,0,0,0,0,0,1,3,0,0,0,0,3,0,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.300090751983124,17.22477489922191,16.10911590605682,14.9379585208623,13.719526536142586,12.459713154995764,11.186035717884288,9.919760950052291,8.671616283685134,7.46754715038085,6.273558103899892,5.052152712604416,3.8031988070275125,2.565742492048844,1.3364095514936805
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.3166833057974205,-2.122642075909489,-2.0856189987428264,-2.4029485585702046,-1.5514249967840645,-1.3626588462753189,-1.2405027384094822,-1.156853730840897,-1.148354932155113,-1.083358055584438,-1.0445354509779627,-0.9741697713239814,-0.9081483844166072,-0.8907677012978685,301.12905461850835
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,1.5299026623073564,3.0580433804795923,7.591864663823165,10.25908649304791,5.967016345627779,3.935155603060832,3.377986630853702,0.6854078551291066,6.399171428045332,4.879699827873559,3.479500230339558,3.994041016286955,3.975684187516358,5.3335029570815635,4.226693718553582
Num_Collision,0
Num_Off_Road,0
