,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.323589885164727,8.592912564543967,8.306301240778588,8.610308102489917,8.909169718200873,9.33837679978168,9.917751510762042,10.511836755412357,10.966108751284377,11.312194568582887,11.630741381285235,11.938945749102905,12.219407516287184,13.033468823584322,13.43508973468932,13.615649883394402,13.628530984338168,13.675029234613943,13.827871693443726,14.10063994305915,14.475103018703335,14.861569006645938,15.239330425641105,15.209119147096947,14.9935282128262,15.05999582130014,14.879241621492657,14.959660766401,14.979968993073218,14.987213278503921,14.935535302433378,14.923838182972064,15.052583165157639,14.761730448042904,14.8316762621781,14.939055930655424
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.796958509922572,19.640245052993546,20.484935027213563,21.328149208942122,22.204115155560416,23.107818896668338,24.05425374720358,25.05337877107336,26.086972025216756,27.121008853653805,28.135201274262613,29.11426088547,30.043680555849274,30.95528820398735,31.930202228806756,32.97852981098967,34.09366216701382,35.26618420054526,36.50179464115326,37.8062396863845,39.181460899410716,40.62494500705839,42.12019107562122,43.64530091855091,45.154530138453374,46.651397231018414,48.15001689342302,49.64032848781562,51.137810705484966,52.630048732217936,54.12683526851165,55.61817774832562,57.11602228005657,58.609773914836325,60.08705977168814,61.576341825836046
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.303649604129014,10.266581984196248,10.204527063477332,10.217353555267549,10.196189894003775,10.077417075263638,9.893382730093572,9.673752453559961,9.376187785744737,8.960333833519822,8.42381488728593,7.767490221751232,6.995256216396518,6.11494304064249,5.215026112750496,4.357859941325143,3.5749187936271083,2.877656225961303,2.276640536218386,1.7808973569998439,1.3954960135766172,1.1279887460318176,0.976705646322761,0.9129342256006477,0.9708156663505801,1.0976445798673806,1.1486556791018414,1.1319374250567422,1.1926030275104438,1.3192072701939908,1.3668229112021892,1.3483030563035772,1.359272450799688,1.3724093861292808,1.4317401204112146,1.4012617569975372
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9996493276666416,0.9999793299301969,0.9994365010851987,0.9999338588112562,0.9998108582730122,0.9973267213361794,0.9915443988876473,0.9849317644783773,0.9732267721736185,0.9506499135520332,0.9156992703445084,0.8678673625533142,0.807756909588308,0.7535234995670957,0.7446874230729155,0.7678646654512726,0.804127341484225,0.8442848022700161,0.8845227607486761,0.9226372263326691,0.9571805445499707,0.9838585338742906,0.9966817844956042,0.9989886494630794,0.9999186292861384,0.9983697215515547,0.9992524115925193,0.9999688802590231,0.9994746361150154,0.9979162496333931,0.9992045561729161,0.9999699282755747,0.9999857021629427,0.999940442561001,0.9996259155163534,0.9999760088857935
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,0.02648059092300418,-0.006429596593443576,-0.033566058728657484,-0.011501217449941795,-0.01944859067857667,-0.07307127280146884,-0.12976788907327602,-0.17294339918456064,-0.22984701417360126,-0.31026559890440913,-0.40186421374705045,-0.49679597524009217,-0.589515712269271,-0.6574209728934399,-0.6674133965669408,-0.6406120944467136,-0.5944570789195066,-0.5358947402763715,-0.46649703720124563,-0.38566896243431253,-0.2894916322366183,-0.1789479961405868,-0.08139668577195276,-0.04496307645093404,0.012756755329237939,0.057078008804366025,0.03866028875389355,0.007889138959066004,0.03241067359308589,0.06452254425875857,0.03987800049257337,0.007755162444584966,0.005347473205775767,0.010913813765562722,0.027350119343293323,-0.006926879011456523
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.218469390783575,43.38504002812229,42.54550950915155,41.72339366977465,40.862864566456125,39.954756911157624,38.990918810783704,37.96794060449089,36.894492242696614,35.79573292381274,34.69294796512704,33.60490287440715,32.5521141492943,31.511917664606965,30.42366366983499,29.28619016217953,28.106776624297957,26.89173897855196,25.63153878299473,24.316011877954274,22.93860385363066,21.497466836752324,20.005408382657016,18.48250377508759,16.9722357174493,15.47261535638502,13.973232854203198,12.483723997814344,10.985205273548935,9.490852532994518,7.993597491293272,6.502617539170303,5.004800146846438,3.511083518278128,2.033022231824155,0.5458384620620358
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-4.462565930618571,-1.0835878684511693,-1.1794802962986095,-3.815605017295785,-3.8248451709931546,-1.6140503965864252,-2.820455484975565,-1.2581333759566964,-3.9880144620755305,-0.5538630877259574,-3.5098642533007336,-2.049852282873094,-2.0905573872170953,-1.6402483325591684,-1.6332305622217151,-0.4922994601356572,-0.3328785120785718,-0.3342786702995202,-0.35681787904623596,-5.495516526015758,-3.8801457265381787,-0.7853569830991716,-0.1260498535791248,-0.06406226216807842,-0.00028090819645809617,0.06978085372423726,-0.038117516450442146,-0.43846953197662475,-2.0637406981299917,-1.775483083912361,0.1975462071087848,-2.4557317551084124,-1.6214371960187752,-0.29088670089056046,-0.9752067102942261,-0.5687198687996324,-1.1018231853434077,-0.6285090785882637,0.46714130079643024,-2.492929318041215,-0.6685581861791365,300.6146672244287
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,7.595671467893533,5.531501720476856,8.9624146780252,3.8366041002211584,8.38127383078782,6.6538034722932435,6.743817534276614,6.190042248149538,6.212920938284037,4.113606185910704,3.2675481695807886,3.101201178905088,2.9869187347193984,11.154449070960835,9.017662647900211,5.09426481850449,1.9406529918582007,1.2240100701957153,1.825588502019964,2.729502882951303,4.144811724119213,5.210298127407468,7.496630055382446,7.182218519088311,3.751805088735403,8.236963108842646,7.248134380182091,5.431088632118831,6.437995329251008,5.869829470676734,6.600975641107661,5.951834102565877,3.4686112038166828,8.273911428205539,5.990742272304311,5.579980744265804
Num_Collision,0
