,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,11.594202343105732,11.730595220032221,12.018579346846051,11.659152304579957,11.112751112292669,10.663226677493446,10.009142006016758,9.426563417407271,8.69990440117053,8.130307780645403,7.356698353941569,6.765571333067334,5.972473254547776,5.770282047115846,5.714773941796912,5.807848032537421,6.059747332307744,6.52631663161795,6.740243866703675,6.853684657934565,6.892979701237105,7.666155736723217,8.30857489142095,8.553282790876352,8.795745827034379,9.256574032685974,9.817669740848098,10.474446582385252,11.133188744430951,11.894187716904447,12.257737569475625,12.53290821056029,12.893196629595208,12.621204674028634,12.606854140353555,12.303224608158203,12.502342997366917,12.627320115760666,12.147941459560029,12.447017669345025,12.651925245412063,12.949627349667375,13.4096043662175,13.301220235712501,13.745084418285247,14.049852918019072,13.75869923155386,13.953271310062672,13.729267292216386,14.014545732536707,13.800537080244464,13.43580541288063,13.005491593522745,13.088816649447045,13.17609403064641,13.228312870877495,13.528394138436546,13.744921150251537,14.19018808716632,14.65693986956426,15.002741546793255,14.900712005679154,15.11218336359478,14.856492136779586,14.862988493935113,14.955498282007722,14.786782847455624,14.15009630288667,14.214454775435753
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.732931590912187,25.87595239646316,27.042556377542883,28.194618854395934,29.31072607405313,30.37160971258513,31.390178524244302,32.3385115182281,33.222317366122404,34.03406087572154,34.79311886209693,35.4778025075164,36.10638541241505,36.66385708175703,37.173039783262006,37.62954000333383,38.030082097500625,38.43713707237307,38.91259484495433,39.453553131794585,40.05022897781433,40.699179887221526,41.40441547317496,42.17319551144513,42.994597156534475,43.87890462914664,44.82847545318004,45.829232425193474,46.882319737291965,47.985971972036864,49.14998498131088,50.36418471609327,51.62890558190134,52.90615493632571,54.160625088325695,55.39223143265176,56.62461321539937,57.878557955496525,59.1168071521977,60.3429749723117,61.597761521928874,62.878136403933105,64.19325281411342,65.53056753467705,66.88323403906479,68.27342190107667,69.66115089008709,71.04132695871142,72.42653605713548,73.81268677581896,75.20349416236661,76.5589704515736,77.86932365060241,79.16569431669156,80.47876515070624,81.79751488352423,83.12742937992637,84.48722249447118,85.88179200007302,87.31879887373037,88.79216089493636,90.28570595888146,91.7854426903758,93.28196567759936,94.76707537541219,96.25579522990375,97.74526702849815,99.18602850686308,100.59809602777806
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.590134147096342,3.356002653555588,3.119360627959039,2.85071708088288,2.6271615196055924,2.3945103608707416,2.219368990610713,2.0193175477721375,1.8214253445978814,1.61405900864368,1.4597911761547526,1.3057561553179802,1.2026506418670422,1.0251938910101281,0.7623038416752409,0.4127451906152838,-0.02381193945832091,-0.5091722832961083,-0.9739297219047499,-1.3854443668019036,-1.7262907849710636,-2.054050050336753,-2.4320943574788574,-2.7894835969916962,-3.0628229527748645,-3.2365316994832605,-3.3399294665458363,-3.5002548433695595,-3.748845897730539,-4.077537867914858,-4.418172293055657,-4.6616600223754405,-4.798951568960315,-4.818947395598456,-4.713281641091668,-4.535224898395781,-4.389276209037975,-4.306523231199465,-4.331767787818266,-4.419529067779965,-4.46283190385041,-4.45912621946729,-4.531204556222046,-4.585820270673131,-4.627423192080776,-4.636789658732957,-4.538435436094007,-4.400443979817536,-4.350595405437474,-4.349566405849973,-4.279122559047405,-4.157284657952398,-3.989422229523625,-3.8379234066688683,-3.7850844545897853,-3.8455543502830722,-3.997535398133466,-4.098337077167938,-4.148937667260406,-4.272499089119897,-4.461452375530999,-4.558365558357936,-4.617246451358173,-4.713487908960814,-4.714307879216852,-4.642224455700154,-4.643833028494915,-4.7472630983772515,-4.88178659409046
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9824821397890997,0.9813565264955437,0.9800899775217704,0.9772620910225861,0.9785782412665274,0.9781318955135863,0.9810145948266521,0.9794117007825707,0.9764615078072283,0.972769100798355,0.9734088567730701,0.973390905563375,0.9762773895809852,0.9685264204169642,0.9474376820917927,0.9076407846013868,0.844262782145662,0.7829685167913989,0.7611562789816629,0.7769450803778464,0.8163030978829394,0.848422083148104,0.8637207868234791,0.8856808185411255,0.9190848901189143,0.954676905419051,0.9781065367010633,0.9827624448164859,0.9777433089562718,0.96815601795189,0.9681025407569938,0.9765810233885388,0.9887692087946587,0.9976768370614253,0.9997260226068385,0.9958377728189354,0.9945109384171288,0.9968672563514509,0.9998194445566762,0.9995060098146896,0.9995427112955266,0.9999185388876883,0.9992209663706978,0.9992917054709894,0.9994052431949365,0.9999004204907902,0.9991247408483704,0.9972048914768558,0.9988750947861129,0.999780889717613,0.9991563029810381,0.9973976178850495,0.994328736020997,0.9940229982779486,0.9978921763022005,0.9999897749500855,0.997560364988227,0.9976192428363455,0.9991479689914249,0.9973630349312169,0.9954035286562498,0.997848370673798,0.9986731349313615,0.998361331169549,0.9998505586410679,0.9997215844391848,0.9999909411828126,0.9988918592743612,0.997249712351881
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.18635676804299842,-0.19219617036923833,-0.19855386161285224,-0.2120349156392944,-0.20587526738224324,-0.20798556435242993,-0.1939339184802379,-0.2018730303190404,-0.21569173320003285,-0.23177635024298707,-0.22907465498335855,-0.2291509218103054,-0.21652357514353318,-0.24891077307802859,-0.3199403671819659,-0.4197477887114822,-0.5359294306936936,-0.6220613327586573,-0.6485685152447572,-0.6295683776021964,-0.5776237983209455,-0.5293202894530228,-0.503970636455171,-0.4642946130080791,-0.39405959543589764,-0.2976440932716527,-0.2081047881780993,-0.18487286728539568,-0.2098047229955521,-0.25034760814423546,-0.25055432660373944,-0.21514995876688942,-0.1494504992952004,-0.06812436268406595,0.023406830684887994,0.0911434595954233,0.10463265918766432,0.0790928139234576,0.01900206005620663,-0.031428273008828805,-0.03023852337643927,-0.012763839105476005,-0.03946467236920734,-0.03763093643375478,-0.03448419746013932,-0.01411201978247574,0.04183003974031738,0.07471548979048712,0.047418825544650274,0.020932571639866494,0.04106923682349086,0.07209710006115896,0.10635019850891887,0.10917087017385839,0.06489379380848317,-0.004522167099681807,-0.06980915559262586,-0.06896264439996982,-0.041271492101821565,-0.07257393852335778,-0.09576959401963835,-0.06556393172809882,-0.05149727727139206,-0.057224578857045294,-0.017287578926633185,0.023595626849185317,0.004256471815077638,-0.04706435461588571,-0.07411485150825418
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,0,3,3,0,0,0,2,0,0,2,0,3,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.8518063231039,76.69054178177635,75.50573013125577,74.33233738873069,73.19948733162184,72.12088277433672,71.09014231406792,70.12703591821679,69.22854756260043,68.40114505936234,67.6312316557989,66.93552801844928,66.30029787384127,65.72950837707258,65.19997416244513,64.71689331043663,64.28484826605882,63.84571277181585,63.34275843100007,62.78012268001645,62.16742025931148,61.504606307220605,60.78517719470199,60.004903931899825,59.17604186573875,58.28764849129997,57.33593975380308,56.33200741451216,55.27463133683897,54.1667965505043,53.000415202327176,51.78582099000063,50.52138430865928,49.24421699711939,47.98944788853174,46.757849700875,45.52599475212958,44.27258694957626,43.03419097390147,41.80752742195863,40.55255943695499,39.27221079330818,37.95685849169209,36.61944765858794,35.266759317032445,33.87657318788982,32.488960013885475,31.109482928889175,29.724731682959877,28.33865331423049,26.948729706948633,25.59531206245537,24.289008884858035,22.99780032852271,21.687531150827166,20.36743063944835,19.032937526454422,17.67064619844237,16.2751901399352,14.835402978090285,13.358843954544717,11.864479254385872,10.364554196472522,8.868460728451186,7.383447921041777,5.89422085144028,4.404763024966065,2.966450733903369,1.5728609905469209
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8412687776786072,-0.8387354586724456,-0.8151883494794419,-0.8266072574749046,-0.867149942891146,-0.921395442714882,-0.9692595397311834,-1.0368936041488865,-1.1015116443836348,-1.1725974967619095,-1.23008659643655,-1.3042963626503905,-1.364769855391998,-1.4292105032313032,-1.4704657853725536,-1.5169191479915014,-1.5679549556221843,-1.5608645057570385,-1.4970456591842165,-1.437364249016376,-1.38729757929503,-1.3371860479091282,-1.2805708874813746,-1.2197267371978526,-1.1711379338389207,-1.1116066255612154,-1.0482912625031133,-0.9960676607090804,-0.9426239223268098,-0.8921652136653293,-0.8336186518228743,-0.7854057876734473,-0.7355633186586559,-0.7228326884601088,-0.7452308914123549,-0.7684018123432566,-0.768145051254578,-0.7465921974466809,-0.7616040243252087,-0.7733364480571652,-0.7450320149963616,-0.7196513563531894,-0.6846476983839054,-0.6625891668958488,-0.647311658444508,-0.6098138708573728,-0.6123868259956566,-0.620522915003697,-0.6152487540707057,-0.6139216312706139,-0.6100763927181418,-0.6465823555067374,-0.6936968224026643,-0.7087914436646727,-0.6897308223044583,-0.6798994886211851,-0.665506887006071,-0.6377086719879479,-0.6045439414928317,-0.5602128381550813,-0.5234409764544345,-0.5056352998411544,-0.5000749420866484,-0.5039065319786662,-0.5149871925905911,-0.5107729303985025,-0.5105421735257849,-0.561687708937304,301.3935897433565
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,6.616121583658141,5.027594852666228,7.8261261561121485,7.637470879660975,7.359402265740826,7.816325369954632,8.027059804559471,6.665948201790864,9.869214479784999,8.907756515973903,8.383863095761091,8.21447010005438,8.833323353571402,8.750021882781748,5.671418249295579,4.2197144114367715,3.0745383523003085,12.033138245527597,10.036323367384657,7.200069212054873,4.615916945729776,10.367060447002743,6.530197415833368,4.787890734921106,4.467522098811874,5.260095219524603,9.973229574896733,11.253019551174571,8.706631107592342,7.733001447446774,7.153681564888598,7.500180533587765,4.818084666110314,3.1663481322863616,1.5190816519141048,8.272391491491287,6.412928438986224,6.722134325021169,6.176072972933766,6.7861170466800536,8.5243257620351,6.112924296531777,5.2420071320607695,6.653803301245673,5.508587384216113,7.173970501687506,4.880193957012713,9.979954990140918,7.085869552904363,7.814894968854851,3.989178969790436,3.8038580143818668,4.31891071154139,8.570147992632299,5.0485739698397065,2.6137854814502504,7.265661552622155,8.715707393400837,6.682700362709963,7.28533697736856,5.326765336129915,9.265033477393366,8.66297179051125,5.739281567904717,4.837565235737774,6.555859591317126,7.200090427849184,7.2637649351607,9.727257265612668
Num_Collision,0
