,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,9.013269226854524,9.409766816852592,9.632553783336943,10.03461245459745,10.609700404388562,11.30905399677915,11.92297688771422,12.56242613250638,12.340463258342947,12.695689320056177,12.970932843389322,12.881945568140388,13.135975223313357,12.837555221174204,13.035624538867472,12.78869873324804
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.567324818381945,19.47252943759991,20.416020641397814,21.398196667578098,22.428363460422496,23.523891737628308,24.683512334695052,25.908700367082265,27.1549440062638,28.39414675452148,29.666038271757394,30.957186074548265,32.257534812686025,33.547421302597705,34.8307367905798,36.11975166415981
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.730425962261099,-1.9050789701218762,-2.0244693091604127,-2.0395951193076978,-1.9784488581762247,-1.8906433811486052,-1.8162567151100646,-1.783592466397041,-1.7271619685895467,-1.5686255822430817,-1.3797941993353307,-1.2877482743796262,-1.308838217616214,-1.4496924896686183,-1.624411389642288,-1.714676962494138
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9780199478084505,0.9800467488241416,0.9868799223701972,0.9961385984211382,0.999912469417088,0.9993725112825161,0.9987585631026108,0.999374949568347,0.999031324771539,0.9954923294955144,0.9933553881859053,0.996383293065911,0.9997612927919679,0.9982797901937193,0.9948695702520126,0.9968403262213732
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.20851134666668797,-0.19876712534830793,-0.1614559346155901,-0.08779460538991299,-0.013230778670245719,0.03542010294842574,0.04981297651424026,0.03535124008098921,0.044004682991970766,0.09484208936750795,0.11508723978803817,0.084972544384236,0.02184851104613425,-0.058629860061096765,-0.1011658943843021,-0.07943150520332747
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,1,3,2,0,2,0,2,2,2,1,3,0,2,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.563133378551438,17.66010588416831,16.719368414931196,15.737943955895886,14.70650673953863,13.609212160238542,12.448366244990476,11.222801417000897,9.975866490908343,8.73590958519072,7.467209336513652,6.180706504794069,4.8811568490581685,3.585730395713363,2.2993927942257995,1.0167362026576765
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.742013182685156,-2.474680743650068,-2.3444846979706098,-2.096039557641938,-2.004749026133986,-2.0596196380260516,-1.7282844257296377,-1.4372466990055512,-1.4660633462108978,-1.1721421321012881,-1.5693164133398234,-1.1074879507296256,-0.9297864340840873,-0.8932464391066208,-1.8429155600973925,300.95369887915245
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,6.679152641835513,4.427053983744567,6.611308134532186,5.525491774573741,7.06331532775164,8.766625694841842,7.857684334166675,6.847987350054599,8.018949853350804,5.365450121425726,9.463995522716308,7.1369429978263845,4.235663304543438,3.4401281694906274,11.243259748666166,7.849537217833318
Num_Collision,0
Num_Off_Road,0
