,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,7.508586932820355,7.047259884856775,6.745256266101559,6.8375353675561215,6.394017203997492,6.3166398037304825,6.237807679582187,6.247447690139724,6.33652405780148,6.596547794261033,6.988591841828129,7.454328184341236,7.969321211887357,8.522223415184616,9.097567222339796,9.713455087045041,10.127549973646532,10.672048175555224,11.338315649193566,12.021994083932169,12.294190262198187,12.656190891551304,12.998564834239723,13.320634316961447,13.694361674262316,13.966434863225274,14.315831395537023
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144583120476323,12.723576734894399,13.317827491872555,13.932930558134947,14.544861504765148,15.157781505265545,15.768957705701277,16.367962795679322,16.99017694712688,17.63520394608452,18.301398574849337,19.01132549015802,19.773349671940096,20.59126439365732,21.468206064185587,22.40669113570882,23.397424306139648,24.433517082293125,25.521908033209662,26.6710542979587,27.871294910091464,29.111294182792086,30.39602773167319,31.70882034178028,33.05199414110074,34.437181089730295,35.845527843559786
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.046800011824069,-3.603836904433351,-3.255883489891805,-2.9700213193249843,-2.7224704064865057,-2.5611732464886763,-2.405691591551737,-2.2290784776705275,-2.145079017442365,-2.091165058177625,-1.9620510011985703,-1.824629030236217,-1.6998002947435107,-1.5874888649305716,-1.4894469440509108,-1.4082348255134305,-1.3863858473126642,-1.4731311173623316,-1.642147284645731,-1.8555799491850464,-2.060680101258437,-2.1931700988637832,-2.240424973537327,-2.1643211548761863,-2.0518670539354638,-1.9776710957244585,-1.9182137943854134
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8257671703609338,0.8151083337353738,0.8358910125353052,0.8643102753899878,0.8901328079556327,0.9228591621730577,0.9405697088529551,0.9479049395909509,0.9672916803912072,0.9806617829716432,0.9808237451762608,0.9813213966499057,0.9837846051610508,0.9870712739074325,0.9904843360518717,0.9936275350640065,0.9978417776405614,0.9999187656584835,0.9961390795388403,0.9900603545951447,0.9882260433466806,0.9951164296515973,0.9999568252114927,0.9955436421681452,0.9989472986610738,0.998561676161246,0.9999882939552533
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5640111526859167,0.5793085570532706,0.5488954501202412,0.5029589922203234,0.4557012005700894,0.3851375946246248,0.3396006813719125,0.3185533322680455,0.25366672041471006,0.19571016176703163,0.19489684681495825,0.19237545705489154,0.17935398141138464,0.16028193980220667,0.13762550648728905,0.1127134488986415,0.06566419720916808,-0.012746061509923202,-0.08778914634231262,-0.14064314508334977,-0.15300093872706985,-0.0987081123183789,0.009292347009898215,0.09430194345072736,0.045872589830349336,-0.053615099571323085,-0.004838589924956945
Operations,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,2,3,2,3,3,3,3,3,2,0,3,3,3,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.104937501245622,24.48854546385017,23.86967762012961,23.237491024336386,22.61301440901626,21.993231676816304,21.3762313525915,20.77156538647639,20.147197912769293,19.500982444434257,18.832082002653195,18.120066892669637,17.356937250257396,16.53874033852058,15.66218411544484,14.724557643456084,13.734237008069735,12.697116766927998,11.608168481852134,10.462067974768349,9.270158903578386,8.040615259363554,6.764357076420844,5.450472204546686,4.102964247912593,2.7191743489617966,1.323302210232917
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-3.8304925033922643,-4.384450190229376,-4.232511365231057,-3.8721253689092663,-3.591345074318755,-3.242017279630312,-3.598128371315915,-2.7019443959501057,-2.491881234052644,-2.746181026329511,-2.132918199131763,-1.8955502646123685,-1.7294915621435627,-1.585001638855322,-1.4575954746644175,-1.354483621875798,-1.2923590696453515,-0.9968662494049849,-1.13444789234297,-1.0103491022703048,-1.2236109575279794,-0.770456355785166,-0.7237418170572907,-0.6861151281258415,-0.9151492857345351,-1.0114936368585008,301.2616112450009
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,7.178527333481491,8.594590948259253,7.419314682542678,2.7743984608611387,6.015051486302434,3.654555100418538,10.092913090220089,4.335860731568912,6.015671893085906,9.406230013768665,6.507699933081627,5.148859549265445,5.27458712705007,5.553723198375673,5.753616280179528,6.16759276858204,6.73416990647665,6.1659586707379,7.989288727566043,7.501596365156366,9.076861678879679,3.6648419208161407,4.096979881832235,4.084379754012734,8.24134072487684,8.976347750432787,7.317420063155953
Num_Collision,0
Num_Off_Road,0
