,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28439305780339,11.430784700117238,11.677184181421536,12.04224675081703,12.443181574774043,12.835661812549771,13.140442309605302,13.655370012318523,14.307202705081984,14.793987565749633,15.160976625478082,14.877683449396738,15.07731935036739,14.824257820991578,15.00592888321362
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97098532961517,18.059265327223997,19.196196215152387,20.379769203841917,21.602636930666915,22.863566944370824,24.158827502129128,25.495414951569835,26.893355989868553,28.33998706250988,29.829386510526767,31.336551390702915,32.831759010222605,34.330091404749346,35.81967351982506
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.510890749234854,-1.831807601319917,-2.033392863053718,-2.1098438691947403,-2.0566227162348136,-1.9180134278485574,-1.832602125701038,-1.7985721514048718,-1.6971700050115277,-1.5061380158973845,-1.349335068374946,-1.3214955228649403,-1.384386961943717,-1.3863189951210932,-1.3250497739792444
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.9044012602834419,0.9389789729402986,0.968926419403478,0.9898724519957149,0.9994860505271644,0.9987809703832522,0.9984219256376106,0.9996869431095814,0.998434168469255,0.9948684252891383,0.9974808620538619,0.9996499123289364,0.9998469659396606,0.9999937415480411,0.9997188822232408
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.42668297411277384,-0.34397454611639794,-0.24734913337619663,-0.14195960263395732,-0.03205674346546242,0.04936165718742813,0.056157443015915076,0.025020307276700907,0.0559393531702608,0.1011771533633471,0.07093609684980227,0.026458510554256392,-0.017494133338209716,-0.0035379181377808645,0.023709840284445862
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.15921161502509,19.07214344858622,17.939039761569187,16.757988318874016,15.53407571089669,14.269977038210001,12.973257868338322,11.636279480506998,10.237105186527776,8.790514064223052,7.304915484153466,5.800138923538862,4.303645499850375,2.8080505183497895,1.338862618582094
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.677881096937136,-2.701909127196102,-2.5809040508880563,-2.365172134313405,-2.1252317216833037,-1.8920070774393256,-2.480956351169253,-2.0026923404866475,-1.4762763546348587,-1.3084659474471212,-0.9642252084356047,-0.8711901883946447,-0.7796074385167002,-0.6518567113028686,-0.809430395430093,301.4181758574572
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.2458867718364246,2.6731563519739066,2.717329007786221,3.6688611543027054,4.050667313493378,10.675247492859365,9.54179505799867,7.620577742278019,7.789422671302491,5.6829772986727045,6.515805712693666,6.653850358992328,4.976255699949006,7.9212746298804415,5.4854410654103996
Num_Collision,0
Num_Off_Road,0
