,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,6.9264098529279,7.1767721674846765,7.564088407559239,8.092577954040616,8.784910753176336,9.374394838996595,9.131440802004475,9.398806912849404,9.240861789958185,9.520246891302495,9.962005987796578,10.572316251108079,10.930786537332706,11.408315124239124,11.767149165456058,11.905736257629128,12.42167104513281,12.787401935129315
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.873469365329818,19.57518856843609,20.313661638972388,21.09233815738444,21.934763504432198,22.84307919303396,23.767439435661778,24.688803486550977,25.6219355117953,26.56034324417787,27.530399098549932,28.55085098065804,29.624607568366567,30.73963145556339,31.89675278040772,33.08029387083047,34.293757888675025,35.55477908422187
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9144245800732633,-1.850617780937013,-1.8334791488384108,-1.7543481961364669,-1.6783234558886788,-1.6387599772523724,-1.5683551733957388,-1.459459169861477,-1.4385881852874802,-1.4374809065884657,-1.3574252386776173,-1.2521978731749266,-1.2100266430156947,-1.2707424350943068,-1.3783751384564382,-1.4064510687797678,-1.3542793095960308,-1.330171306427038
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9852348939260047,0.9903453014635384,0.9955120930123997,0.995283340068073,0.995982107950545,0.9976977400029245,0.9972559336038987,0.9957232840777237,0.9983787662812706,0.9994594542010837,0.9983132077035191,0.9968506847023338,0.9984423472789811,0.9999826698879617,0.9986803180517937,0.9994584691790045,0.9999437592788482,0.9999200126670259
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.1712080716281044,0.138622450811884,0.09463441586479664,0.09701068489058597,0.08955244632274978,0.06781754635090204,0.07403109408766238,0.09238582978721739,0.05691958396446569,0.03287551380696315,0.05805806855821482,0.07930140231098143,0.055793182021090966,-0.00588726793544739,-0.05135778749097451,-0.032905446150461176,0.010605577744043887,0.012647856260043543
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0,1,0,2,3,0,3,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.259238035339944,17.556600287922734,16.817959102861174,16.038404557303622,15.195438352346992,14.286973384183074,13.36259803446387,12.441990291395989,11.509196411505313,10.570906129165069,9.602665254081884,8.586196143549254,7.515516933117638,6.398845261277415,5.2379379569277535,4.054328664700204,2.8468663424449225,1.5981640896291491
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.9674691159905713,-3.6223816382377905,-3.09284272086635,-2.4037753486498303,-2.2456327464990458,-2.2313057013759456,-2.0810991198386097,-1.876147048915508,-1.9132615217394475,-1.5633962701956374,-1.765832466219797,-1.4761325218568047,-1.1863865753818423,-1.6183356583420587,-1.0358222250634435,-1.1060985351416543,-1.1234260591696068,-0.918563017210352,-1.4488192055722466,-1.0329205945009559,-0.7951510802330821,300.7888810283872
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,1.7881779308227002,7.235021487307367,7.257252943715695,6.562169139783627,8.106017573712986,5.921264764461299,8.455541101076449,6.552642258620608,7.183396027041514,9.718584282101158,5.403142661926497,7.214205461778876,7.786433344626943,6.187176297785205,9.938528160988488,7.9429909053784415,5.323320428575965,9.288688491501935
Num_Collision,0
Num_Off_Road,0
