,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.5963115715853942,0.7774126581190064,1.0368532930964993,0.6992882899624981,0.2611759062952384,0.11333983921328475,0.021805025927328133,0.27433191048497513,0.06557526817195443,0.05448134858912998,0.24541608672446255,0.014696985715463962,0.005800147400123605,0.0033520311418787645,0.0026451267667648285,0.0025246654279478266,0.002720898288896209,0.00294965417108165,0.003094248503640745,0.0031887794985185633,0.0032607194389502464,0.0033234501426981132,0.0033828565705934844,0.0034413281823088373,0.003499802668313419,0.17636896601690802,0.41189965831069025,0.03951135213782617,0.31319791706388417,0.044002127750742207,0.32865036712198403,0.03174947195565426,0.33877961183024785,0.05621002388331097,0.02203061979687487,0.300594918921245,0.026233024755323388,0.13644076244467515,0.15363177635888145,0.015751484855280266,0.2865274673456489,0.07087429420254228,0.052194034763987714,0.12001343456797306,0.012659363608955546,0.17385441103003604,0.1003831566012431,0.0381557399577941,0.0038668860443999225,0.264587312768013,0.0889879437439113,0.038554439098879116,0.009529946425271281,0.023443428388435578,0.2695939186103508,0.5453971257138767,0.8948214608328864,1.3148900421224836,1.7930192931789461,1.5499233575332956,1.247692249075681,0.8566496590211571,0.40813532830459803,0.6397378707301656,1.0071031064876041,1.418394086304671,1.885463911039112,1.651329154362592,2.083263759058957,1.8157228932109266,2.2143205310321523,2.6144019345134377,3.141413304266666,2.9406121663496565,3.3953487403677434,3.887761708280734,3.677024369373933,3.3200938381006977,2.8991548143851675,2.430427759931627,1.9099373261349997,2.1234579422276623,2.4335892646016934,2.0870892451581167,2.408900596030574,2.0669450141682124,2.3954820071982867,2.070081634493901,2.3447383460670523,2.0107488763202186,1.5903993872890516,1.137068102230059,0.6445128487460051,0.1447122514031383,0.305765791131288,0.00809341357485121,0.2579927765519532,0.055636900686672264,0.24496518214682012,0.430282553554044,0.039292001285655194,0.34681426692905487,0.013476055457588869,0.354351722333617,0.6843716895623247,0.4110019599578898,0.5933336250585769,0.14861611433084107,0.37298483324429615,0.707174757619507,0.40249443845721616,0.6011196721964797,0.18735532582435108,0.44767900788420756,0.09847745419738081,0.3713955545690884,0.2954516470581802,0.581224735987292,0.9769874807790992,0.691309866439945,0.3172052668033844,0.631581934838012,0.283205861418635,0.6153797648788507,0.2609448518592624,0.5584311614057628,0.23934929378233938,0.5626700004289421,0.2507586680463304
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.19466679779571,19.256683147619757,19.336895422322204,19.41539989233701,19.459742775761573,19.463999506254936,19.46099125235118,19.47516081157351,19.48194314579055,19.482288047999063,19.472764554916342,19.46431529761165,19.46438184737869,19.46465988079148,19.464747421874865,19.464813786209856,19.464964465382934,19.465192444989206,19.46546070095761,19.46575004990312,19.46605166723949,19.46636158376814,19.466678089618124,19.467000448075183,19.467328367970907,19.476027472330262,19.50391968810462,19.52500399312952,19.541443406110613,19.556614003930736,19.572741511897487,19.586687492238834,19.603065867794523,19.62081733208061,19.62131694072966,19.635258067003985,19.64808535226898,19.65350184771298,19.65011565457724,19.646608859768314,19.66096052395006,19.670133761015872,19.670277939644667,19.665495825729636,19.66332568641348,19.67087517495717,19.67056177692944,19.670293095183645,19.67068993206337,19.68378677976682,19.68856577176246,19.68791449073484,19.688158305747084,19.6891223440435,19.703413139492973,19.74141582831165,19.808955965187916,19.914115056983547,20.062528350612723,20.214742931393182,20.33971182561732,20.433403535350042,20.48800062360804,20.532584473135913,20.604529794526766,20.71490372606775,20.866022875281544,21.023013706740308,21.189730699368038,21.36323074608123,21.54396564051651,21.7728564715995,22.04480356823288,22.31752218133638,22.6012098123001,22.933553651302127,23.2718342838195,23.59310221764759,23.87692213415801,24.121110107798774,24.318079549432767,24.495436498392607,24.70124916370157,24.906389462132978,25.11204220766321,25.31558942018278,25.519334648281248,25.724033039146796,25.935450928339396,26.140344127068637,26.308135719185135,26.435717770255465,26.518461789521098,26.55497251958481,26.577613110432402,26.590977657482515,26.603872392327702,26.61106603407017,26.621908774114186,26.65515724813025,26.676228045616032,26.696669164598656,26.711761389259472,26.731611429694947,26.783251559359897,26.837175517278784,26.886908543040736,26.92287426960946,26.949127782293026,27.00326837312666,27.057064363957227,27.107137449316276,27.145468781693083,27.177863435636585,27.203893282089133,27.227920253375192,27.26123391265244,27.30551405678862,27.384880661911904,27.467197414269634,27.516613238086066,27.564868985427836,27.609422813147706,27.655912440311198,27.69849780931895,27.73981889717569,27.778986957596217,27.81954339347159,27.859608581730644
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4452543105402738,2.4141370086483804,2.3711794008120113,2.334875163553918,2.31854770203297,2.3185374318811776,2.3207349880181973,2.3121863606500406,2.31017195910141,2.310375063873291,2.317327337506557,2.323939137618021,2.32436482558121,2.324408836254126,2.3245508039861393,2.3246846370852814,2.324726482010846,2.324692413253387,2.3246203900861415,2.324530030192587,2.3244303240741333,2.324325263490898,2.324216747491888,2.324105568187139,2.323992073189233,2.3176404356510125,2.3046810070804287,2.2959491030832795,2.2887380339885497,2.281704278544124,2.2733636433957307,2.267042377419041,2.2588944894830374,2.2503903894569395,2.2507444548511875,2.2424853853565474,2.236437466729603,2.2333191370998375,2.235987845586842,2.239252156707822,2.229780085745388,2.2256551034176115,2.226242975556657,2.230219760788038,2.232577474201016,2.226953494952629,2.22651883419703,2.227333528508637,2.227245124492072,2.2181941271860266,2.2166118758818145,2.2177667230290656,2.2180755414293336,2.2178469849319162,2.2083519812116728,2.1905679199646255,2.1641581562913084,2.1268981616184544,2.0772532646238866,2.0097148895078853,1.9470683115729281,1.9001335572363163,1.8702463733559302,1.8407123049529217,1.7981954689604205,1.7468375767244673,1.6779932990682274,1.5978879957258267,1.5113645962725868,1.4233142232086562,1.3320816415140402,1.2559378004207067,1.1578129026744894,1.0240574108546354,0.8808192875848788,0.7298748926337164,0.562092512096448,0.4271805650696043,0.302181644608427,0.19956552800146363,0.11080671581096603,0.013801728271526061,-0.08558856247463344,-0.1792007358616361,-0.27151726113657987,-0.3635441948003775,-0.4565759688513209,-0.5440759336037857,-0.6064736091668618,-0.680969246862386,-0.7437175377209037,-0.7888368560776777,-0.8184114813970704,-0.828643588913002,-0.833754366407006,-0.8360151779094341,-0.8401007264094952,-0.8415360624449315,-0.8441503258051284,-0.8515613023602401,-0.8556667218939616,-0.8614398253683133,-0.8647749628233093,-0.8704599786817362,-0.8804777722114234,-0.8895489072151502,-0.8987470091074464,-0.9037886252894758,-0.9068997422383172,-0.9155617114832172,-0.9247144203099824,-0.9301968567119482,-0.9332865142552951,-0.9346663772151123,-0.9353633488539413,-0.9343772934020708,-0.9346245221748294,-0.9325079324105611,-0.9355968888634162,-0.9442365221026512,-0.9473550946150158,-0.9522885630893753,-0.9548794524210129,-0.9584052162726828,-0.9603459232687652,-0.9572105285431866,-0.9555050253491522,-0.9513595722718899,-0.9488479131542422
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9684008330317249,0.9660205515094564,0.9624968107791394,0.9599371902727254,0.9591752788561353,0.9593013538460295,0.9595688387317894,0.95881071014062,0.9587607405175126,0.958833936968447,0.9595586024144661,0.9603239940795621,0.9604147223147417,0.9604338633110743,0.9604635619948931,0.9604906926636515,0.9605037358741455,0.96050548261413,0.960501661346984,0.960495215521305,0.9604874896288083,0.9604790806924438,0.9604702751164949,0.9604611916637494,0.960451883691701,0.9597825309802516,0.958955288318538,0.9583269057156204,0.9579759423872295,0.9573362639552968,0.9567213776483149,0.9562126319081465,0.9556815447319731,0.9550411831722588,0.9551361840372626,0.9544190222057555,0.9539230100602593,0.9536646497902543,0.9539267451660373,0.9543772783172552,0.953459908929301,0.953089664278812,0.9532624615727799,0.953706869766896,0.9540712004984528,0.9534650806300484,0.9533313590677748,0.953529046373016,0.9535287772164958,0.9526269195729588,0.952489713822794,0.9527554188828851,0.9528211282614202,0.9528529747902827,0.9519349561922729,0.9509067020138107,0.9501201112687941,0.9497837750284979,0.9498179830918059,0.9463633252346145,0.9424059847911742,0.9393840385984075,0.9369914124289138,0.9343289883900402,0.9313216640503852,0.9297597666869046,0.9281047581979033,0.924142848035304,0.9204755179921582,0.9171060472081747,0.9144614869921364,0.920718058570397,0.9242970946704547,0.9194618550339931,0.9149424602293692,0.9144632557244152,0.9099698996315291,0.9130528772349957,0.9125860623288097,0.914342624923931,0.9131680834648113,0.9090909161312726,0.9080851871117541,0.9081505482409722,0.9089235377572151,0.9090485300488819,0.9093099850090999,0.9106232521104387,0.9187132417148475,0.9212784343036746,0.923039719541429,0.9243925770210499,0.9251463010665603,0.9255938860599121,0.9265787024325132,0.9270671453055506,0.9273981324646028,0.9276292206820769,0.9280857348159415,0.9294229855803497,0.9301157676222862,0.9306763090527675,0.9310068909281796,0.9316180435094621,0.9340068627646583,0.936255035413474,0.9383212949143828,0.9395867687945804,0.9409918437516779,0.9432965976433914,0.9450792315073409,0.9474479306807309,0.9490980173389327,0.9509325540987652,0.9521196869377598,0.9538203757943261,0.9556715420921102,0.9585521269977382,0.9622065010249844,0.9646374667233845,0.9662656152708232,0.9675582143658857,0.9688439947617151,0.9701930562419668,0.9714087762151696,0.9733899570284805,0.9749053100218461,0.976825801724232,0.9782904983411838
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.24939893059807072,-0.2584652666440225,-0.27129299519151906,-0.28021525784886425,-0.2828122777236787,-0.2823843347446435,-0.28147405517192,-0.28404580989629125,-0.2842144303907015,-0.28396739481424327,-0.28150894929361775,-0.2788867626745253,-0.2785741573820115,-0.27850815823843417,-0.27840572206778025,-0.2783121077253,-0.27826708999055155,-0.27826106063945977,-0.2782742506048372,-0.2782964982903699,-0.27832316157041254,-0.2783521789966768,-0.2783825616263431,-0.2784138992720197,-0.2784460075365837,-0.28074453374044966,-0.28355732225761626,-0.28567383811179575,-0.28684855552590727,-0.288976258049194,-0.2910055077669673,-0.29267285931444925,-0.29440242026639263,-0.2964731664838015,-0.29616696294951,-0.2984699818269999,-0.30005148037890844,-0.3008716266789403,-0.3000396054805603,-0.29860343372397535,-0.3015198203510492,-0.30268810985055455,-0.302143474786738,-0.3007377704237178,-0.2995799465575776,-0.3015034660151277,-0.3019260171266952,-0.3013011080679368,-0.3013019598675296,-0.3041413357387247,-0.30457075542765405,-0.30373855828540786,-0.30353236654207777,-0.3034323786831403,-0.3063002435180482,-0.30947769558599525,-0.3118842319877269,-0.31290698409050527,-0.3128031313708576,-0.32310440518644007,-0.3344711644219531,-0.3428667788318749,-0.3493523909099079,-0.35641175829936383,-0.3641976909185743,-0.36816677776561074,-0.3723191612184518,-0.382047112834526,-0.39080023129096014,-0.39864332199874764,-0.40467294054350955,-0.3902284672116566,-0.38167378844211497,-0.3931792175807975,-0.40358430899804454,-0.40466894361922906,-0.41467430805945155,-0.407841198719423,-0.4088846767038328,-0.4049414331075737,-0.4075831833395528,-0.41659777508719803,-0.4187854975380721,-0.41864374082221956,-0.4169628310903843,-0.4166902566847072,-0.41611939532152387,-0.4132375741819812,-0.39492528343700195,-0.38890364679052575,-0.38470466093989564,-0.38144247737815246,-0.3796107501413275,-0.3785181080060905,-0.37610092820741636,-0.37489532951881,-0.3740757996732307,-0.37350238143385733,-0.37236657856358973,-0.36901614310881986,-0.3672664684127932,-0.36584369308205594,-0.36500160142695903,-0.3634388820800575,-0.3572550633770232,-0.35132109054668853,-0.34576458394433035,-0.3423108293731879,-0.3384292392699217,-0.3319510941003234,-0.3268413165031219,-0.31991001648713807,-0.31498087796453117,-0.3093982507306707,-0.3057255333555608,-0.3003775802545364,-0.2944348886176498,-0.28491721574540213,-0.2723208574187015,-0.26358026821727637,-0.25754758928263616,-0.2526481779334629,-0.2476717864718583,-0.24233331099927585,-0.23741311988208771,-0.22915495097442878,-0.22261993731741153,-0.214035868689833,-0.20723827073047654
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,3,1,2,1,1,3,1,1,1,1,3,1,1,1,1,0,1,1,1,3,1,1,1,1,2,3,3,3,3,1,1,1,1,0,3,3,0,1,3,1,3,0,0,1,3,3,1,1,1,1,1,3,3,1,3,1,3,1,0,1,1,1,1,1,0,1,3,1,1,1,1,3,1,3,0,1,1,1,1,3,1,1,1,1,1,1,1,0,3,1,1,3,1,3,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.04559953743983,82.98220488432142,82.90009995215964,82.8200214936673,82.77498418135099,82.77073134393474,82.77383595674345,82.75929436145613,82.75242798120135,82.75209260051014,82.76192053034431,82.77066041502611,82.77061321976109,82.77033746595143,82.77025644733628,82.77019621537329,82.7700475870837,82.76981829789176,82.76954705391016,82.7692539077979,82.7689480824873,82.76863372399086,82.76831262648189,82.76798556181686,82.76765283662237,82.75867511407424,82.7302260695937,82.70876983181601,82.69202283463605,82.67655183305357,82.66006687198738,82.64585217006095,82.62912641098299,82.61101373566186,82.61053037890123,82.59623584794988,82.5831527961559,82.57760339217432,82.5811045528611,82.5847527036789,82.56999528264834,82.56064849831594,82.56053046336496,82.56548389610474,82.56775633908491,82.55996524596026,82.56025910710053,82.56056357076093,82.56016321084897,82.54667913911271,82.54183496862089,82.54253658466975,82.54230663986232,82.54133345175426,82.52663791632786,82.48789051280107,82.41926079509113,82.3125850183247,82.16217863082677,82.00724555130574,81.87978198191776,81.78424771602316,81.7284850257987,81.68275104740621,81.60917260800998,81.49686943199914,81.34320905189733,81.18330972519513,81.01352553421148,80.83698850931648,80.65319493712033,80.42186321510925,80.14684466357765,79.87005362671069,79.58221946083592,79.24576606286567,78.90320567374532,78.57874293166124,78.29214358060396,78.0458107292162,77.84708149617275,77.66790054968868,77.46033989591282,77.25366306589137,77.04659877295711,76.8417471440215,76.63678835625693,76.43104683513678,76.2189467279528,76.0132988976594,75.8449250859724,75.71695517218039,75.6339707824333,75.59737970689655,75.57469960954946,75.56131779109467,75.54839166254907,75.54118712113974,75.53032452661618,75.49702030230426,75.47591898884377,75.45543504982805,75.44031836945977,75.42042680033718,75.36871491749406,75.31472723302545,75.26493049056538,75.22893049087881,75.20265607760794,75.14845745998232,75.09460107363367,75.04449269381057,75.00614184481977,74.97373883704374,74.94770498495318,74.92368498995951,74.89037042569048,74.84610515589955,74.76671995852219,74.68434876468386,74.63491391049912,74.58662766941919,74.5420583256991,74.49554742039423,74.45295073113928,74.41165013157693,74.3724936145552,74.33196433630368,74.29191604858045
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9470742014760702,-1.936605346881592,-1.9178950678382165,-1.9199215415076623,-1.9549626876837038,-1.99574716258374,-2.0031046128087127,-1.9854584047126593,-1.9931336197452367,-1.9996646193087741,-2.009827929834188,-2.008739884681802,-1.9999528047349742,-1.9997242461903397,-1.9999189813848517,-1.9999397680370237,-1.9998513717103918,-1.9997707108080647,-1.9997287560183992,-1.9997068538877443,-1.9996941746894095,-1.9996856415035467,-1.999678902491027,-1.9996729353349707,-1.9996672748055175,-1.9910222774518616,-1.9715509555194615,-1.9785437622223156,-1.9832530028200352,-1.9845289984175167,-1.9835150389338168,-1.9857852980735657,-1.983274240922043,-1.9818873246788655,-1.9995166432393887,-1.9857054690486393,-1.9869169482060158,-1.9944505960184244,-2.003501160686781,-2.0036481508177957,-1.9852425789694337,-1.9906532156675922,-1.9998819650490276,-2.004953432739782,-2.0022724429801713,-1.992208906875348,-2.0002938611402783,-2.000304463660399,-1.9995996400880358,-1.9865159282637421,-1.9951558295081782,-2.0007016160488575,-1.9997700551925703,-1.9990268118919374,-1.985304464573602,-1.9612525964732157,-1.931370282290061,-1.893324223233563,-1.8495936125020762,-1.8450669204789705,-1.8725364306120156,-1.9044657341054005,-1.944237309775545,-1.9542660216075092,-1.926421560603771,-1.8876968239891596,-1.8463396198981883,-1.8401006732978118,-1.8302158090163374,-1.8234629751050022,-1.8162064278038486,-1.7686682779889225,-1.724981448468398,-1.7232089631330325,-1.71216583412523,-1.6635466020297542,-1.6574396108796492,-1.67553725791592,-1.7134006489427236,-1.7536671486122373,-1.8012707669565486,-1.8208190535159332,-1.7924393462241426,-1.7933231699785495,-1.7929357070657375,-1.7951483710643856,-1.7950412122354322,-1.7942584788798541,-1.7878998928160286,-1.7943521697065847,-1.8316261883130096,-1.8720300862079853,-1.9170156102529035,-1.963408924463252,-1.9773199026529085,-1.9866181815452109,-1.987073871454399,-1.9927954585906775,-1.9891374054764412,-1.9666957756880805,-1.9788986865395088,-1.9795160609842952,-1.9848833196317202,-1.9801084308773937,-1.9482881171568778,-1.9460123155313909,-1.9502032575399255,-1.9640000003134475,-1.9737255867291168,-1.945801382374384,-1.9461436136513441,-1.9498916201768992,-1.9616491510091834,-1.9675969922239887,-1.9739661479094366,-1.9759800050063347,-1.966685435730966,-1.9557347302090733,-1.920614802622623,-1.9176288061617015,-1.950565145815247,-1.9517137589200644,-1.9554306562799155,-1.9534890946951293,-1.9574033107450504,-1.9586994004376521,-1.9608434829782624,-1.959470721748474,-1.9599517122767764
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,1.0884295949312557,1.9159799906843582,2.7368416407230454,3.770441785265769,4.388969957074562,3.695374754218318,1.2220176517508798,2.63010568527592,3.386866564010561,1.1884474502784788,2.990649190191798,2.3242570929987596,0.1637856177780137,0.02407196704448156,0.005667415581005752,0.005184840440055084,0.006287312890527399,0.004224399772215569,0.002258568871595532,0.001301721435148588,0.0008766532156701804,0.0006933313185115465,0.0006175240310925081,0.0005889138747713866,0.0005803827713031288,1.7271778748046995,2.375897199800865,3.7705132906417056,2.7833339461010382,2.824809166729328,2.9786716706937453,3.0416110309087063,3.14315663374241,2.886384988715441,0.6608686943290197,3.16713669553963,3.101852876889645,1.442980549055017,2.8730059705427244,1.6184234055845812,2.7749801804315024,3.5184161003774412,1.128402368474277,1.6646792017586123,1.2430921038344986,1.6840786105967693,2.7320603629145324,1.3785764216532121,0.3708297320642922,2.630703444688919,3.5225680851657604,1.2688776907541715,0.4664604255939407,0.31897572813778957,2.4514182298319263,2.7997268269210145,3.505659470760454,4.2137843707459375,4.781767539914338,3.657711647297816,3.190818424963413,3.9368418786810424,4.487614219514284,2.3691843801247683,3.8119500433495266,4.212602858574368,4.681392583369519,2.5685831398154404,4.4692880332469,2.7312588911341638,4.108739873341269,6.090213997801672,7.319679432620234,2.9787481079768114,4.854487720988345,5.124897372228751,3.6760313333738397,7.725729375648721,7.988077885230962,7.354049971454601,6.921121720628381,2.3293972435698094,3.2785175073762636,3.469486486846412,3.23192162928762,3.45322379408402,3.2984155028616757,3.272270109090331,4.462091033934943,6.377777296397064,5.235633578326888,4.747953046583359,4.968087225232244,5.038875146795288,1.6501013894593597,3.12652686947973,2.639812299877377,3.017337636702507,2.902318730624151,1.8485123102791268,3.9286054000230655,3.0955172586058604,3.3660519587123106,3.4414623184538353,3.3799718040233726,2.7494265779553677,1.8249324198231622,4.458934693489167,2.252261610205748,3.396277270105036,3.0790199739794524,2.023562254389169,4.1373555017760335,2.601038652121481,3.542780626476382,2.7804684661183487,0.7830537947873887,2.8808191573883173,4.132040957589603,2.8656564501226307,3.7606634750454258,3.1811660365237255,3.5217210001034904,3.345940957592015,3.5612704241066977,3.011293771483084,3.2136589990256543,3.258762214335871,3.142805123939774
Num_Collision,0
